,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200501P00050000,1585835056,50.0,0.45,0.0,0.07,0.0,0.0,1.0,0,1.5859395703124997,False,REGULAR,USD
1,PYPL200501P00055000,1585589940,55.0,0.22,0.0,0.07,0.0,0.0,,0,1.4140654296875002,False,REGULAR,USD
2,PYPL200501P00065000,1586287002,65.0,0.12,0.0,0.07,0.0,0.0,1.0,0,1.1015669921875002,False,REGULAR,USD
3,PYPL200501P00070000,1585943426,70.0,0.82,0.0,0.11,0.0,0.0,1.0,0,1.015629921875,False,REGULAR,USD
4,PYPL200501P00075000,1584732477,75.0,0.18,0.0,0.18,0.0,0.0,1.0,0,0.9414068359375,False,REGULAR,USD
5,PYPL200501P00080000,1587148565,80.0,0.1,0.0,0.21,-0.37,-78.723404,1.0,0,0.8242205078124999,False,REGULAR,USD
6,PYPL200501P00082000,1586199348,82.0,0.9,0.01,0.3,0.0,0.0,2.0,0,0.8203142968749999,False,REGULAR,USD
7,PYPL200501P00083000,1586791760,83.0,0.5,0.0,0.32,0.0,0.0,6.0,0,0.79687703125,False,REGULAR,USD
8,PYPL200501P00084000,1587140748,84.0,0.15,0.06,0.33,-0.32999998,-68.75,35.0,0,0.7949239257812499,False,REGULAR,USD
9,PYPL200501P00085000,1586893084,85.0,0.24,0.07,0.35,0.0,0.0,3.0,0,0.7773459765625,False,REGULAR,USD
10,PYPL200501P00086000,1587153043,86.0,0.15,0.09,0.36,-0.39000002,-72.22222,5.0,12,0.7587914746093751,False,REGULAR,USD
11,PYPL200501P00087000,1586185992,87.0,0.39,0.1,0.37,0.0,0.0,3.0,0,0.73633076171875,False,REGULAR,USD
12,PYPL200501P00088000,1587136405,88.0,0.22,0.12,0.3,-0.55999994,-71.79487,1.0,17,0.694338994140625,False,REGULAR,USD
13,PYPL200501P00089000,1586789258,89.0,1.04,0.01,0.43,0.0,0.0,5.0,0,0.6718782812500002,False,REGULAR,USD
14,PYPL200501P00090000,1587153270,90.0,0.25,0.07,0.31,-0.19999999,-44.444443,2.0,345,0.6269568554687501,False,REGULAR,USD
15,PYPL200501P00091000,1586965862,91.0,0.58,0.24,0.34,0.0,0.0,1.0,0,0.6533237792968751,False,REGULAR,USD
16,PYPL200501P00092000,1586794570,92.0,0.61,0.22,0.41,-0.54999995,-47.41379,4.0,30,0.6357458300781251,False,REGULAR,USD
17,PYPL200501P00093000,1587135682,93.0,0.46,0.26,0.46,-0.9599999,-67.60563,1.0,62,0.6254920263671876,False,REGULAR,USD
18,PYPL200501P00094000,1587046710,94.0,0.79,0.31,0.52,0.02000004,2.597408,9.0,56,0.6162147753906251,False,REGULAR,USD
19,PYPL200501P00095000,1587145381,95.0,0.52,0.36,0.58,-0.38,-42.22222,7.0,125,0.6054726953125001,False,REGULAR,USD
20,PYPL200501P00095500,1587058539,95.5,1.02,0.38,0.61,0.29999995,41.66666,5.0,5,0.5981485498046876,False,REGULAR,USD
21,PYPL200501P00096000,1586878412,96.0,0.9,0.4,0.64,0.0,0.0,12.0,0,0.5903361279296876,False,REGULAR,USD
22,PYPL200501P00096500,1587060568,96.5,1.18,0.43,0.66,0.17999995,17.999994,1.0,103,0.5820354296875,False,REGULAR,USD
