,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200501P00015000,1585334617,15.0,0.13,0.0,0.11,0.0,0.0,10.0,0.0,2.2500043749999996,False,REGULAR,USD
1,MS200501P00020000,1586203054,20.0,0.13,0.0,0.15,0.0,0.0,2.0,0.0,1.6953140234375002,False,REGULAR,USD
2,MS200501P00023000,1587075677,23.0,0.01,,0.17,0.0,0.0,,,1.5937520312499998,False,REGULAR,USD
3,MS200501P00025000,1586957401,25.0,0.09,0.01,0.2,0.0,0.0,2.0,0.0,1.2578162109375,False,REGULAR,USD
4,MS200501P00026000,1587050283,26.0,0.05,0.0,0.18,-0.06999999,-58.333332,10.0,0.0,1.12891060546875,False,REGULAR,USD
5,MS200501P00027000,1587135942,27.0,0.08,0.0,0.2,-0.049999997,-38.461536,4.0,0.0,1.05859845703125,False,REGULAR,USD
6,MS200501P00028000,1586787746,28.0,0.28,0.01,0.27,0.0,0.0,1.0,0.0,1.0351610742187503,False,REGULAR,USD
7,MS200501P00029000,1586786085,29.0,0.27,0.01,0.23,0.0,0.0,49.0,0.0,0.9160164648437501,False,REGULAR,USD
8,MS200501P00030000,1587146043,30.0,0.17,0.05,0.31,-0.13000001,-43.333332,1.0,0.0,0.90429783203125,False,REGULAR,USD
9,MS200501P00030500,1586972992,30.5,0.3,0.1,0.3,0.0,0.0,,11.0,0.8808605664062499,False,REGULAR,USD
10,MS200501P00031000,1587140240,31.0,0.26,0.12,0.3,-2.47,-90.47619,11.0,81.0,0.8457046679687499,False,REGULAR,USD
11,MS200501P00031500,1587057086,31.5,0.3,0.16,0.34,-0.030000001,-9.090909,1.0,3.0,0.8359391406249999,False,REGULAR,USD
12,MS200501P00032000,1587130202,32.0,0.27,0.17,0.31,-0.22999999,-45.999996,1.0,60.0,0.77929908203125,False,REGULAR,USD
13,MS200501P00032500,1587146043,32.5,0.36,0.22,0.36,-0.109999985,-23.404253,1.0,69.0,0.773439765625,False,REGULAR,USD
14,MS200501P00033000,1587148740,33.0,0.42,0.24,0.47,-0.29,-40.84507,1.0,5.0,0.770510107421875,False,REGULAR,USD
15,MS200501P00033500,1587151312,33.5,0.5,0.3,0.52,-0.19,-27.536232,42.0,63.0,0.75586181640625,False,REGULAR,USD
16,MS200501P00034000,1587151310,34.0,0.58,0.42,0.59,-0.41000003,-41.414146,12.0,217.0,0.7587914746093751,False,REGULAR,USD
17,MS200501P00034500,1587153535,34.5,0.57,0.5,0.67,-0.26999998,-32.142857,4.0,14.0,0.7460962890625,False,REGULAR,USD
18,MS200501P00035000,1587153377,35.0,0.64,0.58,0.76,-0.36,-36.0,21.0,129.0,0.7324245507812499,False,REGULAR,USD
19,MS200501P00035500,1587149161,35.5,0.98,0.63,0.87,-0.22000003,-18.333336,14.0,0.0,0.710940390625,False,REGULAR,USD
20,MS200501P00036000,1587151592,36.0,1.0,0.75,0.99,-0.39999998,-28.571426,3.0,151.0,0.702151416015625,False,REGULAR,USD
21,MS200501P00036500,1587152378,36.5,1.05,0.89,1.12,-0.18000007,-14.634151,14.0,82.0,0.69336244140625,False,REGULAR,USD
22,MS200501P00037000,1587152133,37.0,1.27,1.05,1.28,-0.23000002,-15.333335,6.0,47.0,0.6875031250000001,False,REGULAR,USD
23,MS200501P00037500,1587152484,37.5,1.34,1.23,1.45,-0.38,-22.093021,63.0,441.0,0.6816438085937502,False,REGULAR,USD
24,MS200501P00038000,1587153313,38.0,1.51,1.42,1.65,-0.6400001,-29.767445,59.0,125.0,0.6757844921875001,False,REGULAR,USD
25,MS200501P00038500,1587150376,38.5,2.03,1.63,1.86,-0.36000013,-15.062766,517.0,25.0,0.6689486230468751,False,REGULAR,USD
26,MS200501P00039000,1587148247,39.0,2.44,1.88,2.1,-0.15999985,-6.1538405,6.0,28.0,0.6674837939453127,False,REGULAR,USD
27,MS200501P00039500,1587137069,39.5,2.44,2.13,2.36,0.029999971,1.2448121,13.0,19.0,0.6630893066406252,True,REGULAR,USD
28,MS200501P00040000,1587132938,40.0,2.69,2.42,2.64,0.0,0.0,3.0,4.0,0.6616244775390626,True,REGULAR,USD
29,MS200501P00040500,1587132815,40.5,2.94,2.71,2.98,-0.55999994,-15.999998,14.0,0.0,0.6640658593750002,True,REGULAR,USD
30,MS200501P00041000,1587136712,41.0,3.45,3.0,3.35,-0.049999952,-1.42857,2.0,0.0,0.6660189648437502,True,REGULAR,USD
31,MS200501P00041500,1586875288,41.5,3.72,3.4,3.7,0.0,0.0,1.0,0.0,0.6777375976562501,True,REGULAR,USD
32,MS200501P00042000,1586440155,42.0,3.1,3.75,4.05,0.0,0.0,7.0,0.0,0.6757844921875001,True,REGULAR,USD
33,MS200501P00042500,1584368034,42.5,10.9,5.0,5.25,0.0,0.0,,0.0,0.9838868798828125,True,REGULAR,USD
34,MS200501P00043500,1586960411,43.5,5.9,4.9,5.35,0.0,0.0,,1.0,0.7050810742187501,True,REGULAR,USD
35,MS200501P00045000,1586966710,45.0,7.2,6.35,6.7,0.0,0.0,1.0,0.0,0.77929908203125,True,REGULAR,USD
36,MS200501P00050000,1586450179,50.0,9.34,10.9,11.6,0.0,0.0,1.0,0.0,0.93945373046875,True,REGULAR,USD
