,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200501C00120000,1586443297,120.0,97.9,112.5,117.4,0.0,0.0,2.0,0,2.3491252209472653,True,REGULAR,USD
1,AMGN200501C00182500,1584992547,182.5,13.83,50.5,55.2,0.0,0.0,2.0,0,0.7055693505859376,True,REGULAR,USD
2,AMGN200501C00185000,1585848917,185.0,23.9,48.0,52.6,0.0,0.0,,0,0.6567417138671876,True,REGULAR,USD
3,AMGN200501C00190000,1586270391,190.0,24.9,43.0,47.8,0.0,0.0,4.0,0,0.624027197265625,True,REGULAR,USD
4,AMGN200501C00195000,1585576363,195.0,18.2,38.1,42.8,0.0,0.0,1.0,0,0.5722699023437501,True,REGULAR,USD
5,AMGN200501C00197500,1587147844,197.5,35.0,35.7,40.4,3.5,11.111112,2.0,0,0.5620160986328125,True,REGULAR,USD
6,AMGN200501C00200000,1586959385,200.0,24.17,33.3,38.0,0.0,0.0,1.0,0,0.5481002221679689,True,REGULAR,USD
7,AMGN200501C00202500,1584553443,202.5,18.3,29.15,30.05,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,AMGN200501C00205000,1586375336,205.0,17.45,30.05,32.6,0.0,0.0,2.0,0,0.5751995605468749,True,REGULAR,USD
9,AMGN200501C00207500,1586375336,207.5,14.65,27.55,30.3,0.0,0.0,1.0,0,0.549076774902344,True,REGULAR,USD
10,AMGN200501C00210000,1586893615,210.0,20.1,25.2,28.05,0.0,0.0,7.0,0,0.5317429638671876,True,REGULAR,USD
11,AMGN200501C00212500,1586459175,212.5,11.76,22.95,25.55,0.0,0.0,5.0,0,0.5046436254882812,True,REGULAR,USD
12,AMGN200501C00215000,1587143733,215.0,18.3,20.95,23.3,5.299999,40.769226,2.0,0,0.5926554406738282,True,REGULAR,USD
13,AMGN200501C00217500,1587153229,217.5,19.62,18.2,21.1,8.710001,79.83502,1.0,0,0.56836369140625,True,REGULAR,USD
14,AMGN200501C00220000,1587063932,220.0,14.52,16.3,18.25,6.2200003,74.93976,14.0,52,0.4963429272460938,True,REGULAR,USD
15,AMGN200501C00222500,1587153310,222.5,15.82,14.1,16.8,8.7699995,124.397156,4.0,0,0.5184374328613282,True,REGULAR,USD
16,AMGN200501C00225000,1587146301,225.0,11.22,12.8,14.5,5.0200005,80.96775,21.0,75,0.47949739257812496,True,REGULAR,USD
17,AMGN200501C00227500,1587141942,227.5,8.88,11.35,12.7,4.36,96.46018,10.0,35,0.46753462158203124,True,REGULAR,USD
18,AMGN200501C00230000,1587150737,230.0,7.99,9.45,10.85,3.75,88.4434,35.0,67,0.44739322143554683,True,REGULAR,USD
19,AMGN200501C00232500,1587151140,232.5,6.72,8.25,9.2,4.22,168.8,16.0,49,0.43286699951171875,True,REGULAR,USD
20,AMGN200501C00235000,1587152762,235.0,6.43,6.75,7.45,3.6,127.20848,21.0,79,0.4066221447753906,False,REGULAR,USD
21,AMGN200501C00237500,1587148414,237.5,4.38,5.25,6.7,0.7800002,21.666674,13.0,5,0.42810630493164065,False,REGULAR,USD
22,AMGN200501C00240000,1587152229,240.0,4.0,4.45,5.4,2.35,142.42424,8.0,212,0.41260353027343744,False,REGULAR,USD
23,AMGN200501C00245000,1587153300,245.0,3.2,2.98,3.5,2.3200002,263.63638,27.0,15,0.398443515625,False,REGULAR,USD
24,AMGN200501C00250000,1587153263,250.0,2.02,1.92,2.4,1.27,169.33333,253.0,233,0.40601179931640624,False,REGULAR,USD
25,AMGN200501C00260000,1587063661,260.0,0.33,0.03,1.31,0.10000001,43.478264,3.0,1,0.445318046875,False,REGULAR,USD
26,AMGN200501C00265000,1585582757,265.0,0.01,0.09,0.84,0.0,0.0,2.0,0,0.44605046142578125,False,REGULAR,USD
27,AMGN200501C00270000,1587137053,270.0,0.21,0.02,0.66,-0.040000007,-16.000002,5.0,2,0.46924358886718753,False,REGULAR,USD
28,AMGN200501C00280000,1587153577,280.0,0.12,0.01,0.45,0.06999999,139.99998,2.0,0,0.5195360546875,False,REGULAR,USD
29,AMGN200501C00285000,1585578429,285.0,0.1,0.0,0.39,0.0,0.0,,0,0.5459029785156251,False,REGULAR,USD
