,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200501P00045000,1586976901,45.0,0.07,0.0,0.11,0.0,0.0,10,0,1.5937520312499998,False,REGULAR,USD
1,JPM200501P00050000,1587058577,50.0,0.02,0.0,0.04,0.0,0.0,10,167,1.2343788281249999,False,REGULAR,USD
2,JPM200501P00055000,1587054247,55.0,0.02,0.0,0.03,-0.01,-33.333336,1,71,1.0312548437500002,False,REGULAR,USD
3,JPM200501P00060000,1587151102,60.0,0.04,0.0,0.05,-0.02,-33.333336,52,216,0.929688203125,False,REGULAR,USD
4,JPM200501P00065000,1587153240,65.0,0.08,0.01,0.18,-0.049999997,-38.461536,27,353,0.93164130859375,False,REGULAR,USD
5,JPM200501P00070000,1587151921,70.0,0.17,0.04,0.69,-0.10000001,-37.03704,41,498,0.981445498046875,False,REGULAR,USD
6,JPM200501P00075000,1587153463,75.0,0.31,0.28,0.45,-0.31,-50.0,169,584,0.797853583984375,False,REGULAR,USD
7,JPM200501P00077000,1587152963,77.0,0.45,0.09,0.6,-0.38,-45.78313,23,110,0.717776259765625,False,REGULAR,USD
8,JPM200501P00078000,1587144828,78.0,0.61,0.26,0.8,-0.32999998,-35.10638,66,270,0.7568383691406251,False,REGULAR,USD
9,JPM200501P00079000,1587152431,79.0,0.62,0.44,1.16,-0.5,-44.642857,23,870,0.80664255859375,False,REGULAR,USD
10,JPM200501P00080000,1587153591,80.0,0.62,0.5,0.88,-0.58000004,-48.333336,279,876,0.7338893798828124,False,REGULAR,USD
11,JPM200501P00081000,1587152251,81.0,0.81,0.46,1.0,-0.59,-42.142857,11,102,0.7065459033203125,False,REGULAR,USD
12,JPM200501P00082000,1587150794,82.0,1.01,0.56,1.49,-0.62,-38.03681,28,112,0.74414318359375,False,REGULAR,USD
13,JPM200501P00083000,1587151081,83.0,1.14,0.01,1.78,-0.64,-35.955055,29,204,0.6704134521484376,False,REGULAR,USD
14,JPM200501P00084000,1587152431,84.0,1.16,0.5,1.93,-0.97000015,-45.53991,18,254,0.7026396923828125,False,REGULAR,USD
15,JPM200501P00085000,1587153460,85.0,1.2,0.43,1.75,-1.03,-46.18834,165,883,0.6323278955078125,False,REGULAR,USD
16,JPM200501P00086000,1587153509,86.0,1.45,0.97,1.83,-1.29,-47.08029,63,148,0.6518589501953126,False,REGULAR,USD
17,JPM200501P00087000,1587153395,87.0,1.58,1.31,1.65,-1.4699999,-48.196716,49,538,0.6213416772460938,False,REGULAR,USD
18,JPM200501P00088000,1587153415,88.0,1.78,1.54,1.93,-1.76,-49.717514,200,372,0.6196327099609377,False,REGULAR,USD
19,JPM200501P00089500,1587150812,89.5,2.59,1.16,3.1,-1.3100002,-33.58975,32,63,0.6103554589843752,False,REGULAR,USD
20,JPM200501P00090000,1587153476,90.0,2.38,1.31,2.99,-1.8299999,-43.46793,315,456,0.5874064697265625,False,REGULAR,USD
21,JPM200501P00090500,1587151971,90.5,2.7,1.47,3.25,-1.95,-41.935482,32,456,0.5932657861328126,False,REGULAR,USD
22,JPM200501P00091000,1587153240,91.0,2.57,1.64,3.4,-2.03,-44.130436,66,140,0.5903361279296876,False,REGULAR,USD
23,JPM200501P00091500,1587151150,91.5,3.21,2.55,3.65,-1.8400002,-36.435646,9,487,0.6467320483398438,False,REGULAR,USD
24,JPM200501P00092000,1587153431,92.0,2.91,2.44,3.05,-2.14,-42.37624,349,271,0.5668988623046876,False,REGULAR,USD
25,JPM200501P00092500,1587152738,92.5,3.3,2.66,3.95,-0.049999952,-1.492536,1133,300,0.6167030517578126,False,REGULAR,USD
26,JPM200501P00093000,1587153589,93.0,3.4,3.1,4.1,-1.8499999,-35.238094,197,124,0.6272009936523439,False,REGULAR,USD
27,JPM200501P00093500,1587149035,93.5,4.45,2.73,3.7,1.1999998,36.923073,97,0,0.5427291821289064,False,REGULAR,USD
28,JPM200501P00094000,1587152157,94.0,4.06,3.5,4.5,-2.3400002,-36.562504,9,0,0.6181678808593751,False,REGULAR,USD
29,JPM200501P00094500,1587152625,94.5,4.3,3.7,4.7,-2.1499996,-33.33333,10,7,0.6120644262695314,False,REGULAR,USD
30,JPM200501P00095000,1587153599,95.0,4.25,4.1,4.4,-2.4899998,-36.94362,158,166,0.5844768115234374,False,REGULAR,USD
31,JPM200501P00095500,1587152599,95.5,4.72,4.2,5.35,-2.4300003,-33.986015,12,0,0.6196327099609377,True,REGULAR,USD
32,JPM200501P00096000,1587141824,96.0,5.95,4.45,4.95,-1.9500003,-24.683548,41,53,0.5730023168945313,True,REGULAR,USD
33,JPM200501P00096500,1587132180,96.5,6.4,4.7,5.85,-1.7999997,-21.951216,17,0,0.6127968408203126,True,REGULAR,USD
34,JPM200501P00097000,1587148513,97.0,6.6,5.15,6.25,-1.5499997,-19.018402,1,49,0.6311072045898438,True,REGULAR,USD
35,JPM200501P00097500,1587148513,97.5,6.9,5.25,5.75,-1.7999997,-20.689653,7,136,0.5634809277343751,True,REGULAR,USD
36,JPM200501P00098000,1587152271,98.0,6.18,5.55,6.35,-2.8200002,-31.333336,7,85,0.5830119824218749,True,REGULAR,USD
37,JPM200501P00098500,1587143962,98.5,7.0,5.8,6.9,-2.5299997,-26.54774,1,18,0.594730615234375,True,REGULAR,USD
38,JPM200501P00099000,1587132180,99.0,8.1,6.15,7.35,-1.5499992,-16.062168,4,44,0.6054726953125001,True,REGULAR,USD
39,JPM200501P00099500,1587066722,99.5,12.7,6.65,6.8,3.25,34.391533,2,25,0.5549360913085939,True,REGULAR,USD
40,JPM200501P00100000,1587140863,100.0,8.89,6.8,7.35,-2.0199995,-18.51512,25,176,0.5559126440429689,True,REGULAR,USD
41,JPM200501P00101000,1586957849,101.0,9.65,7.3,8.7,-0.70000076,-6.7632923,7,0,0.5883830224609375,True,REGULAR,USD
42,JPM200501P00102000,1587064439,102.0,11.1,8.2,8.8,-0.25,-2.2026432,4,0,0.551762294921875,True,REGULAR,USD
43,JPM200501P00103000,1587054032,103.0,15.95,8.95,9.55,3.1499996,24.609371,5,32,0.5483443603515626,True,REGULAR,USD
44,JPM200501P00104000,1587132420,104.0,12.05,9.85,10.35,2.87,31.263615,2,8,0.5578657495117189,True,REGULAR,USD
45,JPM200501P00105000,1587054009,105.0,17.75,10.55,11.25,2.8999996,19.528618,3,31,0.5542036767578126,True,REGULAR,USD
46,JPM200501P00106000,1587132259,106.0,13.95,11.15,12.5,-1.8000002,-11.428573,1,2,0.5712933496093751,True,REGULAR,USD
47,JPM200501P00107000,1587062286,107.0,19.2,12.3,13.05,1.8500004,10.662827,1,2,0.570316796875,True,REGULAR,USD
48,JPM200501P00108000,1587058086,108.0,20.74,13.2,13.7,3.1399994,17.840906,1,0,0.5459029785156251,True,REGULAR,USD
49,JPM200501P00109000,1587051749,109.0,20.85,14.0,14.65,3.2000008,18.130316,14,48,0.5390671093750001,True,REGULAR,USD
50,JPM200501P00110000,1587136486,110.0,17.16,14.35,16.35,-2.3400002,-12.0,4,54,0.5717816259765626,True,REGULAR,USD
51,JPM200501P00115000,1586874203,115.0,17.25,19.2,21.1,0.0,0.0,2,0,0.622074091796875,True,REGULAR,USD
52,JPM200501P00120000,1585232264,120.0,26.15,24.3,25.8,0.0,0.0,1,0,0.676761044921875,True,REGULAR,USD
53,JPM200501P00125000,1587131073,125.0,32.9,29.4,30.65,-0.5999985,-1.7910402,18,0,0.754885263671875,True,REGULAR,USD
54,JPM200501P00130000,1586448545,130.0,27.15,34.5,35.5,0.0,0.0,10,0,0.82226740234375,True,REGULAR,USD
