,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200501C00020000,1586369409,20.0,14.25,14.6,19.4,0.0,0.0,4.0,0,1.6289081054687498,True,REGULAR,USD
1,PFE200501C00023500,1586369376,23.5,10.75,11.0,13.7,0.0,0.0,,0,1.5781271093749998,True,REGULAR,USD
2,PFE200501C00024000,1586364000,24.0,10.25,10.5,15.3,0.0,0.0,,0,3.048830502929688,True,REGULAR,USD
3,PFE200501C00025000,1587139244,25.0,11.45,9.5,14.4,2.25,24.456522,1.0,0,0.9609378906249999,True,REGULAR,USD
4,PFE200501C00025500,1586360028,25.5,8.6,9.15,13.8,0.0,0.0,,0,0.992187578125,True,REGULAR,USD
5,PFE200501C00026000,1586359613,26.0,8.15,8.55,13.2,0.0,0.0,2.0,0,2.61719095703125,True,REGULAR,USD
6,PFE200501C00026500,1586459303,26.5,9.0,8.1,12.75,0.0,0.0,2.0,0,0.726565234375,True,REGULAR,USD
7,PFE200501C00028500,1587130832,28.5,7.63,6.35,8.75,3.35,78.27102,2.0,0,1.05859845703125,True,REGULAR,USD
8,PFE200501C00029000,1587134410,29.0,7.45,5.65,8.95,0.75,11.19403,1.0,0,1.4628933105468749,True,REGULAR,USD
9,PFE200501C00029500,1586374500,29.5,6.55,5.45,9.5,0.0,0.0,2.0,0,0.648441015625,True,REGULAR,USD
10,PFE200501C00030000,1587146937,30.0,6.74,4.7,8.75,0.53999996,8.709678,13.0,0,1.724610751953125,True,REGULAR,USD
11,PFE200501C00030500,1586455022,30.5,5.19,4.35,8.8,0.0,0.0,1.0,0,0.69336244140625,True,REGULAR,USD
12,PFE200501C00031000,1587145690,31.0,5.73,3.95,7.75,1.8800001,48.831173,5.0,0,1.5712912060546875,True,REGULAR,USD
13,PFE200501C00031500,1587139551,31.5,5.05,3.25,7.55,0.4000001,8.602153,1.0,11,1.625001875,True,REGULAR,USD
14,PFE200501C00032000,1587152139,32.0,4.9,4.65,5.25,0.5999999,13.953486,1.0,0,0.68555001953125,True,REGULAR,USD
15,PFE200501C00032500,1586893635,32.5,4.15,2.21,6.5,0.0,0.0,26.0,0,1.4472683886718751,True,REGULAR,USD
16,PFE200501C00033000,1587148668,33.0,3.78,1.8,5.85,0.06999993,1.8867906,1.0,54,1.307620649414062,True,REGULAR,USD
17,PFE200501C00033500,1587142576,33.5,3.33,1.31,5.7,0.55999994,20.216604,4.0,0,1.369143779296875,True,REGULAR,USD
18,PFE200501C00034000,1587150061,34.0,2.97,1.07,4.8,0.6300001,26.923084,23.0,0,1.1337933935546878,True,REGULAR,USD
19,PFE200501C00034500,1587145805,34.5,2.55,0.5,4.6,0.39999986,18.604643,200.0,0,1.1694377465820311,True,REGULAR,USD
20,PFE200501C00035000,1587151924,35.0,2.25,0.08,4.0,0.47000003,26.404497,84.0,451,1.05078599609375,True,REGULAR,USD
21,PFE200501C00035500,1587153393,35.5,1.88,1.63,2.0,0.35000002,22.875818,39.0,504,0.4106504248046875,True,REGULAR,USD
22,PFE200501C00036000,1587153576,36.0,1.59,1.1,1.85,0.4100001,34.74577,389.0,556,0.4726615234375,True,REGULAR,USD
23,PFE200501C00036500,1587152918,36.5,1.3,1.24,1.36,0.41999996,47.72727,311.0,485,0.398443515625,True,REGULAR,USD
24,PFE200501C00037000,1587153523,37.0,0.98,0.65,1.12,0.33000004,50.76924,194.0,931,0.40332627929687503,False,REGULAR,USD
25,PFE200501C00037500,1587152905,37.5,0.75,0.7,0.81,0.23000002,44.230774,44.0,1080,0.3711000390625,False,REGULAR,USD
26,PFE200501C00038000,1587153564,38.0,0.53,0.55,0.6,0.14999998,39.47368,444.0,303,0.36133451171875,False,REGULAR,USD
27,PFE200501C00038500,1587153232,38.5,0.4,0.29,0.54,0.15,60.000004,77.0,124,0.39649041015625003,False,REGULAR,USD
28,PFE200501C00039000,1587153073,39.0,0.18,0.15,0.3,0.010000005,5.882356,142.0,104,0.344733115234375,False,REGULAR,USD
29,PFE200501C00040000,1587153431,40.0,0.11,0.1,0.14,0.0,0.0,308.0,958,0.33887379882812496,False,REGULAR,USD
30,PFE200501C00041000,1586975474,41.0,0.05,0.0,0.7,0.0,0.0,,3,0.5419967675781252,False,REGULAR,USD
31,PFE200501C00042000,1587148962,42.0,0.03,0.03,0.46,0.03,-300.0,48.0,1,0.5546919531250001,False,REGULAR,USD
