,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200501C00070000,1585232007,70.0,17.12,24.85,29.4,0.0,0.0,1.0,0,0.6796907031250001,True,REGULAR,USD
1,LOW200501C00072000,1584986316,72.0,4.05,22.85,27.4,0.0,0.0,142.0,0,0.6250037500000001,True,REGULAR,USD
2,LOW200501C00075000,1586356854,75.0,17.67,19.85,24.4,0.0,0.0,10.0,0,0.5468795312500001,True,REGULAR,USD
3,LOW200501C00076000,1586963781,76.0,17.35,18.85,23.5,0.0,0.0,,0,0.6093789062500001,True,REGULAR,USD
4,LOW200501C00080000,1586459514,80.0,14.32,14.95,19.5,0.0,0.0,11.0,0,0.5410202148437502,True,REGULAR,USD
5,LOW200501C00081000,1587152023,81.0,15.35,13.95,18.5,3.4300003,28.775171,1.0,0,0.5117236328125,True,REGULAR,USD
6,LOW200501C00081500,1586195131,81.5,9.0,13.55,18.35,0.0,0.0,1.0,0,0.6157264990234376,True,REGULAR,USD
7,LOW200501C00082500,1586973660,82.5,13.4,12.65,17.2,0.0,0.0,,3,0.5717816259765626,True,REGULAR,USD
8,LOW200501C00083000,1585935044,83.0,5.0,11.95,16.5,0.0,0.0,6.0,0,1.0576218994140625,True,REGULAR,USD
9,LOW200501C00084000,1585939046,84.0,4.5,11.85,15.95,0.0,0.0,5.0,0,0.6684603466796877,True,REGULAR,USD
10,LOW200501C00085000,1586976962,85.0,10.8,10.45,15.0,0.0,0.0,4.0,0,0.5835002587890624,True,REGULAR,USD
11,LOW200501C00086000,1586793154,86.0,10.01,10.0,13.6,0.0,0.0,1.0,0,0.5654340332031251,True,REGULAR,USD
12,LOW200501C00087000,1586289034,87.0,7.34,9.8,12.65,0.0,0.0,4.0,0,0.62305064453125,True,REGULAR,USD
13,LOW200501C00088000,1586440114,88.0,7.7,8.05,11.1,-4.7,-37.903225,1.0,9,0.7434107690429688,True,REGULAR,USD
14,LOW200501C00089000,1586796706,89.0,7.18,8.15,10.3,0.0,0.0,1.0,0,0.5385788330078126,True,REGULAR,USD
