,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200501C00030000,1585073942,30.0,18.0,28.3,33.0,0.0,0.0,131.0,0,1.5703146484375,True,REGULAR,USD
1,BMY200501C00035000,1585073991,35.0,13.2,23.3,28.0,0.0,0.0,4.0,0,1.2578162109375,True,REGULAR,USD
2,BMY200501C00040000,1585239055,40.0,12.1,18.3,23.0,0.0,0.0,2.0,0,0.9765627343750001,True,REGULAR,USD
3,BMY200501C00042000,1585589291,42.0,13.4,16.4,20.9,0.0,0.0,,0,0.87500125,True,REGULAR,USD
4,BMY200501C00047000,1585056887,47.0,4.5,11.3,15.7,0.0,0.0,4.0,0,1.6474627001953124,True,REGULAR,USD
5,BMY200501C00049000,1586963707,49.0,10.25,9.35,13.9,0.0,0.0,6.0,0,1.53515857421875,True,REGULAR,USD
6,BMY200501C00050000,1586886649,50.0,10.41,8.5,12.9,0.0,0.0,1.0,0,0.5625043750000001,True,REGULAR,USD
7,BMY200501C00051000,1585061845,51.0,1.66,7.7,11.85,0.0,0.0,9.0,0,0.57812921875,True,REGULAR,USD
8,BMY200501C00052000,1586280348,52.0,6.29,7.15,10.15,0.0,0.0,1.0,0,1.0576218994140625,True,REGULAR,USD
9,BMY200501C00053000,1587055354,53.0,7.0,6.05,9.1,1.0999999,18.644066,2.0,87,0.963867548828125,True,REGULAR,USD
10,BMY200501C00054000,1586285279,54.0,4.2,5.0,8.15,0.0,0.0,1.0,0,0.8994150683593749,True,REGULAR,USD
11,BMY200501C00055000,1587151013,55.0,5.45,4.65,6.4,0.40999985,8.134918,35.0,33,0.6064492480468751,True,REGULAR,USD
12,BMY200501C00056000,1587136140,56.0,4.9,3.85,5.9,0.20000029,4.2553253,10.0,96,0.6738313867187502,True,REGULAR,USD
13,BMY200501C00057000,1587151659,57.0,3.7,3.75,5.0,0.73,24.579126,4.0,0,0.6196327099609377,True,REGULAR,USD
14,BMY200501C00058000,1587150423,58.0,2.88,1.98,3.75,0.120000124,4.347831,9.0,143,0.477544287109375,True,REGULAR,USD
15,BMY200501C00059000,1587147165,59.0,2.4,1.85,2.71,0.6500001,37.142864,21.0,582,0.38477177734374995,True,REGULAR,USD
16,BMY200501C00060000,1587153586,60.0,1.7,1.62,1.85,0.45000005,36.000004,242.0,555,0.32520206054687495,True,REGULAR,USD
17,BMY200501C00061000,1587153193,61.0,1.16,0.71,1.35,0.28999996,33.33333,41.0,129,0.32471378417968744,False,REGULAR,USD
18,BMY200501C00062000,1587146269,62.0,0.74,0.52,0.94,0.13999999,23.33333,14.0,122,0.3215399877929687,False,REGULAR,USD
19,BMY200501C00063000,1587150432,63.0,0.37,0.24,0.5,0.06999999,23.33333,63.0,101,0.28613995117187496,False,REGULAR,USD
20,BMY200501C00064000,1587133241,64.0,0.25,0.04,0.6,0.09,56.250008,6.0,49,0.37305314453125,False,REGULAR,USD
21,BMY200501C00065000,1587059164,65.0,0.14,0.04,0.2,0.030000001,27.272728,5.0,0,0.295905478515625,False,REGULAR,USD
