,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200501C00020000,1586452949,20.0,7.75,2.95,7.3,0.0,0.0,3.0,0,1.2578162109375,True,REGULAR,USD
1,AIG200501C00021000,1586961515,21.0,3.5,2.83,4.75,0.0,0.0,,3,0.78711150390625,True,REGULAR,USD
2,AIG200501C00023000,1587061072,23.0,1.56,0.3,4.85,-1.0900002,-41.13208,3.0,3,0.929688203125,True,REGULAR,USD
3,AIG200501C00024000,1587137809,24.0,1.56,0.0,2.79,0.07999992,5.4054003,1.0,0,0.59570716796875,True,REGULAR,USD
4,AIG200501C00025000,1587143116,25.0,1.27,1.07,4.9,0.100000024,8.547011,31.0,261,1.677735986328125,False,REGULAR,USD
5,AIG200501C00026000,1587140060,26.0,0.89,0.67,1.2,-0.63,-41.44737,16.0,326,0.797853583984375,False,REGULAR,USD
6,AIG200501C00027000,1586447822,27.0,1.47,0.0,2.44,0.0,0.0,1.0,0,1.123051259765625,False,REGULAR,USD
7,AIG200501C00028000,1587141818,28.0,0.31,0.0,1.68,-0.33999997,-52.30769,2.0,0,1.052739111328125,False,REGULAR,USD
8,AIG200501C00029000,1586978231,29.0,0.2,0.0,0.98,0.0,0.0,1.0,0,0.9492192578124999,False,REGULAR,USD
9,AIG200501C00030000,1586460890,30.0,0.18,0.05,1.0,-0.46999997,-72.307686,2.0,293,1.0869186279296876,False,REGULAR,USD
10,AIG200501C00031000,1585071412,31.0,0.34,0.0,1.24,0.0,0.0,1.0,0,1.2636755566406248,False,REGULAR,USD
11,AIG200501C00032000,1586454407,32.0,1.43,0.0,1.94,0.0,0.0,2.0,0,1.611330068359375,False,REGULAR,USD
