,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200501C00130000,1586202601,130.0,134.8,127.3,132.0,0.0,0.0,,0.0,2.264164495849609,True,REGULAR,USD
1,MA200501C00165000,1584331604,165.0,91.5,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
2,MA200501C00175000,1584740441,175.0,68.79,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
3,MA200501C00180000,1585363436,180.0,72.0,77.1,82.0,0.0,0.0,,0.0,1.3342318444824213,True,REGULAR,USD
4,MA200501C00185000,1586440354,185.0,89.5,72.5,77.4,0.0,0.0,5.0,0.0,1.3129917163085936,True,REGULAR,USD
5,MA200501C00195000,1584740441,195.0,53.33,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
6,MA200501C00205000,1584331604,205.0,55.05,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
7,MA200501C00210000,1584472451,210.0,39.95,37.55,39.15,0.0,0.0,,43.0,1.0000000000000003e-05,True,REGULAR,USD
8,MA200501C00215000,1585058670,215.0,47.55,43.85,47.8,0.0,0.0,1.0,0.0,0.6428258374023439,True,REGULAR,USD
9,MA200501C00220000,1587135325,220.0,35.46,38.5,43.4,-0.7900009,-2.179313,1.0,0.0,0.5993692407226563,True,REGULAR,USD
10,MA200501C00225000,1587148433,225.0,33.2,35.4,39.4,3.0200005,10.006628,2.0,0.0,0.6945831323242189,True,REGULAR,USD
11,MA200501C00230000,1587131401,230.0,32.35,30.8,33.1,13.849998,74.86486,1.0,0.0,0.5793499096679688,True,REGULAR,USD
12,MA200501C00235000,1587045686,235.0,20.4,27.0,30.8,-6.8999996,-25.274723,2.0,0.0,0.6574741284179688,True,REGULAR,USD
13,MA200501C00240000,1587148011,240.0,22.0,23.5,26.8,-13.0,-37.142857,7.0,23.0,0.6538120556640626,True,REGULAR,USD
14,MA200501C00242500,1587144437,242.5,19.12,20.1,24.2,0.0700016,0.3674625,2.0,0.0,0.57812921875,True,REGULAR,USD
15,MA200501C00245000,1587131550,245.0,20.05,19.3,23.0,-15.5,-43.600563,3.0,11.0,0.6207313317871095,True,REGULAR,USD
16,MA200501C00247500,1587144437,247.5,15.77,17.95,20.55,-4.2299995,-21.149998,12.0,14.0,0.6056557989501954,True,REGULAR,USD
17,MA200501C00250000,1587151492,250.0,14.94,14.5,18.25,-2.0600004,-12.11765,23.0,210.0,0.5351608984375,True,REGULAR,USD
18,MA200501C00252500,1587153286,252.5,15.7,13.5,18.0,0.25,1.618123,12.0,27.0,0.5815471533203125,True,REGULAR,USD
19,MA200501C00255000,1587150002,255.0,11.92,12.95,16.4,-2.38,-16.643356,17.0,27.0,0.5981485498046876,True,REGULAR,USD
20,MA200501C00257500,1587153357,257.5,12.33,10.5,15.0,-0.27000046,-2.1428607,7.0,48.0,0.5677533459472657,True,REGULAR,USD
21,MA200501C00260000,1587153532,260.0,11.0,9.0,13.4,0.14999962,1.3824849,83.0,45.0,0.5523726403808593,False,REGULAR,USD
22,MA200501C00262500,1587153594,262.5,10.0,7.6,11.65,-0.14999962,-1.4778289,11.0,29.0,0.5314988256835937,False,REGULAR,USD
23,MA200501C00265000,1587153259,265.0,8.7,7.9,11.6,-0.10000038,-1.1363679,21.0,84.0,0.5902750933837893,False,REGULAR,USD
24,MA200501C00267500,1587143412,267.5,5.6,5.3,9.0,-2.4,-30.000002,5.0,28.0,0.5091601818847658,False,REGULAR,USD
25,MA200501C00270000,1587153001,270.0,5.8,5.85,9.0,-1.0999999,-15.942027,288.0,59.0,0.5686078295898438,False,REGULAR,USD
26,MA200501C00272500,1587147545,272.5,4.55,3.8,8.2,-1.6099997,-26.13636,13.0,0.0,0.5369919348144532,False,REGULAR,USD
27,MA200501C00275000,1587153473,275.0,4.6,2.0,4.85,-0.5,-9.803922,54.0,53.0,0.5138598419189453,False,REGULAR,USD
28,MA200501C00277500,1587153477,277.5,3.85,1.5,5.7,-5.9,-60.51282,6.0,0.0,0.5991251025390626,False,REGULAR,USD
29,MA200501C00280000,1587153598,280.0,4.99,1.29,5.8,1.1899998,31.315786,83.0,1125.0,0.5081836291503907,False,REGULAR,USD
30,MA200501C00282500,1587132940,282.5,2.62,2.47,3.0,0.03999996,1.5503862,2.0,0.0,0.5051319018554687,False,REGULAR,USD
31,MA200501C00285000,1587153444,285.0,2.08,1.64,2.76,-0.42000008,-16.800003,70.0,196.0,0.5194139855957032,False,REGULAR,USD
32,MA200501C00287500,1587151271,287.5,1.48,1.32,2.34,-1.0699999,-41.96078,4.0,23.0,0.5177050183105469,False,REGULAR,USD
33,MA200501C00290000,1587153002,290.0,2.11,1.28,3.2,0.65999985,45.51723,38.0,351.0,0.5378464184570313,False,REGULAR,USD
34,MA200501C00292500,1587137869,292.5,0.87,0.77,3.0,-3.6800003,-80.87912,6.0,0.0,0.5350388293457031,False,REGULAR,USD
35,MA200501C00295000,1587063728,295.0,0.3,0.9,1.2,-0.7,-70.0,3.0,39.0,0.49377947631835944,False,REGULAR,USD
36,MA200501C00300000,1587153155,300.0,0.65,0.5,0.76,0.049999952,8.333325,167.0,182.0,0.4846242944335938,False,REGULAR,USD
37,MA200501C00305000,1587134708,305.0,0.32,0.24,0.73,-0.17000002,-34.69388,31.0,0.0,0.5219774365234374,False,REGULAR,USD
38,MA200501C00310000,1587130944,310.0,0.31,0.2,0.46,0.060000002,24.0,1.0,0.0,0.5131884619140624,False,REGULAR,USD
39,MA200501C00315000,1587134072,315.0,0.13,0.0,0.28,0.0,0.0,1.0,0.0,0.5048877636718749,False,REGULAR,USD
40,MA200501C00320000,1587051973,320.0,0.07,0.0,0.31,0.060000002,600.00006,5.0,6.0,0.5478560839843751,False,REGULAR,USD
41,MA200501C00325000,1584378998,325.0,2.46,0.0,0.26,0.0,0.0,,3.0,0.5107470800781251,False,REGULAR,USD
42,MA200501C00330000,1584742242,330.0,1.27,0.0,0.44,0.0,0.0,,0.0,0.5820354296875,False,REGULAR,USD
43,MA200501C00335000,1585164720,335.0,1.5,0.0,0.43,0.0,0.0,,0.0,0.6103554589843752,False,REGULAR,USD
44,MA200501C00340000,1585238616,340.0,2.16,0.0,0.24,0.0,0.0,,0.0,0.5918009570312501,False,REGULAR,USD
