,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200501C00029000,1585325918,29.0,7.15,6.15,6.5,0.0,0.0,1.0,0.0,0.7929708203125,True,REGULAR,USD
1,USB200501C00030000,1586980202,30.0,4.0,5.25,5.6,0.0,0.0,1.0,0.0,0.7587914746093751,True,REGULAR,USD
2,USB200501C00030500,1587130602,30.5,3.9,4.8,5.05,-0.089999914,-2.255637,5.0,7.0,0.702151416015625,True,REGULAR,USD
3,USB200501C00031000,1587131126,31.0,3.76,4.35,4.6,0.18000007,5.027935,1.0,3.0,0.6757844921875001,True,REGULAR,USD
4,USB200501C00032000,1586788455,32.0,5.49,3.5,3.8,0.0,0.0,1.0,0.0,0.649417568359375,True,REGULAR,USD
5,USB200501C00032500,1587135067,32.5,2.46,3.15,3.35,0.23000002,10.313902,12.0,7.0,0.631839619140625,True,REGULAR,USD
6,USB200501C00033000,1584331581,33.0,3.9,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
7,USB200501C00033500,1587149159,33.5,2.25,2.44,2.7,0.32000005,16.580313,5.0,4.0,0.6259803027343751,True,REGULAR,USD
8,USB200501C00034000,1587153119,34.0,2.33,2.11,2.36,0.9499999,68.840576,15.0,17.0,0.6123085644531252,True,REGULAR,USD
9,USB200501C00035000,1587151574,35.0,1.54,1.53,1.73,0.3399999,28.333324,573.0,25.0,0.584965087890625,True,REGULAR,USD
10,USB200501C00035500,1587135639,35.5,0.95,1.27,1.48,0.95,-4750.0044,16.0,3.0,0.5751995605468749,False,REGULAR,USD
11,USB200501C00036000,1587151776,36.0,1.08,1.03,1.24,0.46000004,74.19356,4.0,0.0,0.5625043750000001,False,REGULAR,USD
12,USB200501C00036500,1586969129,36.5,0.53,0.83,1.04,0.0,0.0,,3.0,0.5546919531250001,False,REGULAR,USD
13,USB200501C00037000,1587149858,37.0,0.61,0.65,0.85,0.21000001,52.500004,9.0,17.0,0.5429733203125001,False,REGULAR,USD
14,USB200501C00037500,1587141325,37.5,0.44,0.49,0.69,0.2,83.333336,10.0,15.0,0.5312546875,False,REGULAR,USD
15,USB200501C00038000,1587134129,38.0,0.25,0.36,0.56,-0.61,-70.93023,17.0,0.0,0.5224657128906249,False,REGULAR,USD
16,USB200501C00038500,1587152534,38.5,0.37,0.26,0.45,0.24000001,184.6154,4.0,0.0,0.51562984375,False,REGULAR,USD
17,USB200501C00039000,1587147379,39.0,0.21,0.19,0.36,0.059999987,39.99999,3.0,0.0,0.5127001855468749,False,REGULAR,USD
18,USB200501C00039500,1586889723,39.5,0.43,0.13,0.26,0.0,0.0,6.0,0.0,0.5429733203125001,False,REGULAR,USD
19,USB200501C00040000,1586454649,40.0,1.2,0.09,0.21,0.0,0.0,17.0,0.0,0.5459029785156251,False,REGULAR,USD
20,USB200501C00040500,1584740400,40.5,0.93,0.01,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD
21,USB200501C00041000,1587050744,41.0,0.03,0.03,0.14,-0.42,-93.333336,28.0,130.0,0.5566450585937501,False,REGULAR,USD
22,USB200501C00041500,1586795782,41.5,0.41,0.05,0.12,0.0,0.0,,1.0,0.5273484765625001,False,REGULAR,USD
23,USB200501C00042000,1585754273,42.0,0.05,0.03,0.13,0.0,0.0,1.0,0.0,0.5507857421875001,False,REGULAR,USD
24,USB200501C00042500,1586967972,42.5,0.03,0.0,0.12,0.0,0.0,,40.0,0.5468795312500001,False,REGULAR,USD
25,USB200501C00043000,1586801892,43.0,0.21,0.02,0.09,0.0,0.0,,7.0,0.5664105859375,False,REGULAR,USD
26,USB200501C00045000,1586892951,45.0,0.03,0.0,0.05,0.0,0.0,1.0,0.0,0.5898478515625001,False,REGULAR,USD
