,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200501C00030000,1587046515,30.0,11.1,14.7,16.55,-2.6999998,-19.565216,13,305,1.2636755566406248,True,REGULAR,USD
1,C200501C00032000,1587148887,32.0,12.65,12.6,14.5,-4.4400005,-25.980108,5,10,0.98437515625,True,REGULAR,USD
2,C200501C00034000,1587144085,34.0,10.69,10.9,12.55,3.5199995,49.093437,2,5,1.0390673046875003,True,REGULAR,USD
3,C200501C00035000,1587151305,35.0,10.15,9.95,11.3,-2.5600004,-20.141624,24,77,0.85937640625,True,REGULAR,USD
4,C200501C00036000,1587145287,36.0,8.79,9.35,10.35,0.88999987,11.265821,1,73,0.9648441015625,True,REGULAR,USD
5,C200501C00037000,1587045313,37.0,5.0,8.7,9.45,-3.63,-42.062576,11,74,1.0107471337890623,True,REGULAR,USD
6,C200501C00038000,1587134880,38.0,6.2,7.45,8.45,0.099999905,1.6393427,112,86,0.851563984375,True,REGULAR,USD
7,C200501C00039000,1587150179,39.0,6.54,6.95,7.2,0.9899998,17.837833,45,44,0.8251970605468748,True,REGULAR,USD
8,C200501C00040000,1587153309,40.0,6.2,6.1,6.35,2.0,47.61905,49,171,0.797853583984375,True,REGULAR,USD
9,C200501C00041000,1587152250,41.0,5.2,5.25,5.6,1.1399999,28.078815,89,144,0.7773459765625,True,REGULAR,USD
10,C200501C00042000,1587153238,42.0,4.7,4.55,4.75,1.5999999,51.6129,117,239,0.75195560546875,True,REGULAR,USD
11,C200501C00043000,1587143583,43.0,3.31,3.85,4.05,0.88999987,36.77685,83,74,0.735354208984375,True,REGULAR,USD
12,C200501C00044000,1587153473,44.0,3.25,3.2,3.4,0.95000005,41.30435,129,114,0.7187528125,True,REGULAR,USD
13,C200501C00044500,1587153554,44.5,2.96,2.11,4.0,0.80999994,37.674416,49,35,0.726565234375,True,REGULAR,USD
14,C200501C00045000,1587153558,45.0,2.72,2.5,3.1,1.0400001,61.90477,88,325,0.727541787109375,True,REGULAR,USD
15,C200501C00045500,1587148933,45.5,2.02,1.52,3.8,0.53999996,36.48648,310,118,0.7563500927734376,False,REGULAR,USD
16,C200501C00046000,1587152142,46.0,2.2,1.27,2.34,0.8900001,67.93894,480,588,0.579105771484375,False,REGULAR,USD
17,C200501C00046500,1587149656,46.5,1.68,1.37,2.86,0.42999995,34.399994,114,116,0.7260769580078125,False,REGULAR,USD
18,C200501C00047000,1587152888,47.0,1.68,1.7,2.68,0.66999996,66.33663,330,683,0.8037129003906249,False,REGULAR,USD
19,C200501C00047500,1587153403,47.5,1.57,1.49,1.62,0.6700001,74.44446,186,570,0.6738313867187502,False,REGULAR,USD
20,C200501C00048000,1587153369,48.0,1.38,1.34,1.42,0.59,74.68354,554,454,0.6709017285156251,False,REGULAR,USD
21,C200501C00048500,1587142898,48.5,0.94,0.47,1.5,0.14999998,18.987339,80,85,0.5942423388671876,False,REGULAR,USD
22,C200501C00049000,1587153489,49.0,0.98,0.73,1.14,0.40000004,68.96552,8,139,0.6201209863281252,False,REGULAR,USD
23,C200501C00049500,1587143495,49.5,0.72,0.61,1.54,0.120000005,20.0,8,5,0.7060576269531251,False,REGULAR,USD
24,C200501C00050000,1587153596,50.0,0.83,0.49,0.92,0.35,72.91667,1076,1359,0.6171913281250001,False,REGULAR,USD
25,C200501C00050500,1587143445,50.5,0.54,0.53,0.8,-1.0899999,-66.87116,11,0,0.637698935546875,False,REGULAR,USD
26,C200501C00051000,1587151810,51.0,0.51,0.48,0.68,0.13999999,37.837833,66,0,0.6381872119140625,False,REGULAR,USD
27,C200501C00051500,1587151840,51.5,0.45,0.48,0.58,-1.0699999,-70.39473,76,67,0.649417568359375,False,REGULAR,USD
28,C200501C00052000,1587152540,52.0,0.43,0.33,0.51,0.15,53.571434,45,114,0.63086306640625,False,REGULAR,USD
29,C200501C00052500,1587133032,52.5,0.16,0.28,0.46,-0.08,-33.333336,3,0,0.6347692773437501,False,REGULAR,USD
30,C200501C00053000,1587152468,53.0,0.3,0.22,0.37,0.13000001,76.4706,2,22,0.622074091796875,False,REGULAR,USD
31,C200501C00053500,1587143742,53.5,0.2,0.26,0.33,-0.66,-76.74419,73,0,0.648441015625,False,REGULAR,USD
32,C200501C00054000,1587065170,54.0,0.07,0.21,0.26,-0.15,-68.181816,1,0,0.6367223828125,False,REGULAR,USD
33,C200501C00054500,1587151881,54.5,0.18,0.18,0.24,0.06000001,50.00001,3,0,0.6435582519531251,False,REGULAR,USD
34,C200501C00055000,1587152914,55.0,0.15,0.15,0.2,0.030000009,25.00001,57,628,0.64062859375,False,REGULAR,USD
35,C200501C00055500,1587149197,55.5,0.11,0.04,0.27,-0.43,-79.62963,48,3,0.64648791015625,False,REGULAR,USD
36,C200501C00056000,1587153509,56.0,0.12,0.12,0.13,0.04,50.0,477,0,0.63867548828125,False,REGULAR,USD
37,C200501C00056500,1587131829,56.5,0.06,0.08,0.13,-0.06,-50.0,10,0,0.63867548828125,False,REGULAR,USD
38,C200501C00057000,1587153225,57.0,0.08,0.05,0.1,0.02,33.333336,696,2471,0.6210975390625001,False,REGULAR,USD
39,C200501C00057500,1587141019,57.5,0.05,0.03,0.22,-0.009999998,-16.666664,2,0,0.70117486328125,False,REGULAR,USD
40,C200501C00058000,1587132099,58.0,0.04,0.03,0.19,-0.16,-79.99999,1,0,0.7050810742187501,False,REGULAR,USD
41,C200501C00060000,1586871796,60.0,0.17,0.01,0.07,0.0,0.0,1,0,0.6640658593750002,False,REGULAR,USD
42,C200501C00065000,1586784605,65.0,0.26,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
