,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200501C00100000,1587055972,100.0,30.92,36.3,40.2,0.0,0.0,1.0,1,1.404299853515625,True,REGULAR,USD
1,HON200501C00105000,1585079973,105.0,20.0,31.65,35.9,0.0,0.0,2.0,0,0.86914193359375,True,REGULAR,USD
2,HON200501C00106000,1586367641,106.0,32.65,30.55,35.0,0.0,0.0,1.0,0,0.8447281152343749,True,REGULAR,USD
3,HON200501C00110000,1584992042,110.0,25.65,26.55,30.9,0.0,0.0,1.0,0,0.729494892578125,True,REGULAR,USD
4,HON200501C00113000,1586367886,113.0,26.15,23.9,28.3,0.0,0.0,1.0,0,0.7685570019531252,True,REGULAR,USD
5,HON200501C00115000,1586186589,115.0,20.97,22.05,26.15,0.0,0.0,1.0,0,0.71679970703125,True,REGULAR,USD
6,HON200501C00120000,1586356859,120.0,19.41,18.6,21.5,0.0,0.0,1.0,0,0.7587914746093751,True,REGULAR,USD
7,HON200501C00125000,1586186589,125.0,13.37,13.15,17.75,0.0,0.0,1.0,0,0.6638217211914064,True,REGULAR,USD
8,HON200501C00126000,1586801447,126.0,15.43,13.1,16.4,0.0,0.0,,2,0.6704134521484376,True,REGULAR,USD
9,HON200501C00130000,1587151668,130.0,10.6,9.6,13.6,-3.3999996,-24.285711,1.0,0,0.6325720336914062,True,REGULAR,USD
10,HON200501C00131000,1587132002,131.0,12.0,8.75,12.6,5.78,92.92605,1.0,1,0.6044961425781252,True,REGULAR,USD
11,HON200501C00132000,1587131823,132.0,10.5,8.0,11.05,4.0,61.538464,2.0,4,0.5522505712890625,True,REGULAR,USD
12,HON200501C00133000,1587064166,133.0,5.5,7.1,10.65,-1.96,-26.273458,23.0,24,0.5505416040039064,True,REGULAR,USD
13,HON200501C00135000,1587142529,135.0,7.43,6.35,9.25,0.98,15.193799,6.0,19,0.5616498913574219,True,REGULAR,USD
14,HON200501C00136000,1587055573,136.0,3.32,6.8,7.8,-2.03,-37.943928,6.0,14,0.5666547241210937,True,REGULAR,USD
15,HON200501C00138000,1587149308,138.0,5.45,5.75,6.55,-1.9200001,-26.051563,78.0,4,0.5549360913085939,True,REGULAR,USD
16,HON200501C00139000,1587153429,139.0,5.6,5.6,7.2,0.6500001,13.131316,11.0,2,0.622074091796875,False,REGULAR,USD
17,HON200501C00140000,1587150857,140.0,4.24,4.5,5.5,0.03999996,0.95238006,25.0,0,0.5338181384277343,False,REGULAR,USD
18,HON200501C00141000,1585857298,141.0,5.0,4.05,4.95,0.0,0.0,,0,0.526371923828125,False,REGULAR,USD
19,HON200501C00142000,1587140801,142.0,3.6,3.55,4.45,-4.25,-54.140125,1.0,0,0.5161181201171875,False,REGULAR,USD
20,HON200501C00144000,1587046013,144.0,1.8,2.74,3.6,-0.49,-21.39738,1.0,0,0.5039112109375,False,REGULAR,USD
21,HON200501C00145000,1587133520,145.0,2.95,2.38,4.35,1.1,59.45946,1.0,33,0.5546919531250001,False,REGULAR,USD
22,HON200501C00146000,1587152091,146.0,2.0,2.03,2.83,-12.0,-85.71429,2.0,0,0.5307664111328125,False,REGULAR,USD
23,HON200501C00147000,1587152201,147.0,1.75,1.72,3.6,-1.54,-46.80851,1.0,0,0.5416305603027345,False,REGULAR,USD
24,HON200501C00148000,1587150768,148.0,1.4,0.06,3.3,-1.3000001,-48.148148,2.0,0,0.6369665209960937,False,REGULAR,USD
25,HON200501C00149000,1585835393,149.0,3.45,0.98,3.1,0.0,0.0,2.0,0,0.5266160620117188,False,REGULAR,USD
26,HON200501C00150000,1587152233,150.0,1.23,0.82,1.42,-1.22,-49.79592,8.0,90,0.4753470434570312,False,REGULAR,USD
27,HON200501C00152500,1587152887,152.5,0.6,0.21,2.26,-1.6999999,-73.91304,1.0,0,0.5063525927734375,False,REGULAR,USD
28,HON200501C00155000,1587050717,155.0,0.25,0.25,1.67,-1.35,-84.375,3.0,0,0.51562984375,False,REGULAR,USD
29,HON200501C00157500,1586442535,157.5,2.1,0.13,1.16,0.0,0.0,2.0,0,0.5048877636718749,False,REGULAR,USD
30,HON200501C00160000,1586448099,160.0,1.3,0.1,0.79,0.0,0.0,1.0,0,0.5014698291015626,False,REGULAR,USD
31,HON200501C00162500,1586977444,162.5,0.15,0.0,0.51,0.0,0.0,1.0,0,0.5585981640625001,False,REGULAR,USD
32,HON200501C00165000,1586889742,165.0,0.23,0.0,0.31,0.0,0.0,1.0,0,0.5380905566406251,False,REGULAR,USD
33,HON200501C00167500,1585334983,167.5,1.1,0.0,0.21,0.0,0.0,1.0,0,0.534184345703125,False,REGULAR,USD
34,HON200501C00170000,1586355341,170.0,0.05,0.0,0.16,0.0,0.0,1.0,0,0.5419967675781252,False,REGULAR,USD
35,HON200501C00175000,1585681539,175.0,0.42,0.0,0.15,0.0,0.0,1.0,0,0.5390671093750001,False,REGULAR,USD
36,HON200501C00177500,1585015805,177.5,0.37,0.0,0.15,0.0,0.0,1.0,0,0.56836369140625,False,REGULAR,USD
37,HON200501C00185000,1585252395,185.0,0.1,0.0,0.01,0.0,0.0,5.0,0,0.51562984375,False,REGULAR,USD
38,HON200501C00190000,1584726922,190.0,0.15,0.0,0.15,0.0,0.0,,0,0.6972686523437501,False,REGULAR,USD
39,HON200501C00200000,1585159067,200.0,0.19,0.0,0.15,0.0,0.0,35.0,0,0.7929708203125,False,REGULAR,USD
