,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200501P00015000,1584475113,15.0,0.6,0.0,2.2,0.0,0.0,,5,3.750000625,False,REGULAR,USD
1,DOW200501P00018000,1585363779,18.0,0.32,0.0,0.85,0.0,0.0,,0,2.3046917382812495,False,REGULAR,USD
2,DOW200501P00019000,1584740830,19.0,1.3,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
3,DOW200501P00020000,1586448560,20.0,0.01,0.0,0.25,0.0,0.0,5.0,0,1.5078149609375,False,REGULAR,USD
4,DOW200501P00021000,1586974664,21.0,0.05,0.0,0.2,0.0,0.0,20.0,0,1.32422212890625,False,REGULAR,USD
5,DOW200501P00022000,1586199130,22.0,0.5,0.0,0.2,0.0,0.0,2.0,0,1.2109414453124998,False,REGULAR,USD
6,DOW200501P00022500,1584058356,22.5,2.88,0.0,0.4,0.0,0.0,,15,1.3320345898437496,False,REGULAR,USD
7,DOW200501P00023000,1584474263,23.0,2.45,0.0,0.5,0.0,0.0,,107,1.3378939355468746,False,REGULAR,USD
8,DOW200501P00023500,1587049078,23.5,0.25,0.05,0.45,-0.5,-66.66667,11.0,15,1.2753942480468747,False,REGULAR,USD
9,DOW200501P00024000,1586373541,24.0,0.2,0.0,0.3,0.0,0.0,170.0,0,1.0781296093750001,False,REGULAR,USD
10,DOW200501P00024500,1587135485,24.5,0.19,0.0,0.3,-1.21,-86.42857,1.0,7,1.0234423828125,False,REGULAR,USD
11,DOW200501P00025000,1587146548,25.0,0.15,0.0,0.35,-0.15,-50.0,6.0,0,1.0039112304687499,False,REGULAR,USD
12,DOW200501P00025500,1587145864,25.5,0.25,0.25,0.35,-0.13,-34.210526,5.0,0,1.087895185546875,False,REGULAR,USD
13,DOW200501P00026000,1587145389,26.0,0.25,0.1,0.4,-0.19999999,-44.444443,4.0,0,0.9765627343750001,False,REGULAR,USD
14,DOW200501P00026500,1587145036,26.5,0.29,0.15,0.45,-1.81,-86.19048,1.0,0,0.96679720703125,False,REGULAR,USD
15,DOW200501P00027000,1587063974,27.0,0.62,0.35,0.5,0.22,55.0,5.0,31,1.0107471337890623,False,REGULAR,USD
16,DOW200501P00027500,1587137660,27.5,0.43,0.2,0.55,-0.26,-37.68116,5.0,6,0.9101571484375,False,REGULAR,USD
17,DOW200501P00028000,1586961283,28.0,0.7,0.15,0.6,0.0,0.0,6.0,0,0.84961087890625,False,REGULAR,USD
18,DOW200501P00028500,1586964022,28.5,1.0,0.2,0.65,0.0,0.0,3.0,0,0.8242205078124999,False,REGULAR,USD
19,DOW200501P00029000,1587138510,29.0,0.7,0.4,0.7,-0.34999996,-33.333332,10.0,76,0.8398453515625,False,REGULAR,USD
20,DOW200501P00029500,1587138678,29.5,0.8,0.45,0.85,-2.6000001,-76.47059,2.0,0,0.831056376953125,False,REGULAR,USD
21,DOW200501P00030000,1587151538,30.0,0.85,0.65,0.95,-0.35000002,-29.166668,15.0,0,0.8398453515625,False,REGULAR,USD
22,DOW200501P00030500,1587138234,30.5,1.0,0.75,1.05,-0.5,-33.333336,5.0,0,0.8164080859374999,False,REGULAR,USD
23,DOW200501P00031000,1586962469,31.0,1.43,0.85,1.2,0.0,0.0,11.0,0,0.79883013671875,False,REGULAR,USD
24,DOW200501P00031500,1587131898,31.5,1.22,1.0,1.35,-3.4799998,-74.04255,1.0,0,0.7851583984375,False,REGULAR,USD
25,DOW200501P00032000,1587150028,32.0,1.6,1.15,1.55,1.6,155.3398,3.0,1,0.7753928710937501,False,REGULAR,USD
26,DOW200501P00032500,1587145417,32.5,1.72,1.5,1.75,-0.37999988,-18.095232,2.0,6,0.797853583984375,False,REGULAR,USD
27,DOW200501P00033000,1587132169,33.0,1.9,1.6,1.95,-0.39999998,-17.391304,1.0,0,0.762697685546875,False,REGULAR,USD
28,DOW200501P00034000,1587132593,34.0,2.7,2.0,2.45,0.9000001,50.000008,1.0,0,0.7299831689453125,True,REGULAR,USD
29,DOW200501P00034500,1586878142,34.5,1.65,2.35,2.7,0.0,0.0,2.0,0,0.7304714453125,True,REGULAR,USD
30,DOW200501P00035000,1586872664,35.0,1.65,2.65,3.1,0.0,0.0,1.0,0,0.74414318359375,True,REGULAR,USD
31,DOW200501P00036500,1586441883,36.5,2.5,2.6,4.1,0.0,0.0,13.0,0,0.8173846386718748,True,REGULAR,USD
32,DOW200501P00037000,1587151992,37.0,4.49,2.1,4.6,1.5899997,54.82757,31.0,0,0.8730481445312499,True,REGULAR,USD
