,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200501P00034000,1585330767,34.0,1.3,0.0,0.2,0.0,0.0,10.0,0,1.0742233789062503,False,REGULAR,USD
1,EMR200501P00035000,1587046136,35.0,0.25,0.0,0.2,0.049999997,24.999998,2.0,2,1.0078174609375,False,REGULAR,USD
2,EMR200501P00037000,1585932566,37.0,1.0,0.05,0.25,0.0,0.0,2.0,0,0.9433599414062499,False,REGULAR,USD
3,EMR200501P00038000,1585937414,38.0,1.25,0.1,0.35,0.0,0.0,1.0,0,0.9531254687499999,False,REGULAR,USD
4,EMR200501P00039000,1586202606,39.0,0.6,0.1,0.35,0.0,0.0,,0,0.8828136718749999,False,REGULAR,USD
5,EMR200501P00040000,1587047339,40.0,0.6,0.15,0.45,0.0,0.0,3.0,111,0.8720715917968749,False,REGULAR,USD
6,EMR200501P00041000,1587046097,41.0,0.74,0.05,0.65,-0.110000014,-12.941177,4.0,0,0.8330094824218748,False,REGULAR,USD
7,EMR200501P00042000,1587153379,42.0,0.5,0.3,0.65,-0.65,-56.521736,4.0,0,0.8300798242187499,False,REGULAR,USD
8,EMR200501P00043000,1585579604,43.0,3.2,0.1,0.7,0.0,0.0,,0,0.7138700488281251,False,REGULAR,USD
9,EMR200501P00044000,1587053852,44.0,1.5,0.45,0.9,0.35000002,30.434784,12.0,92,0.764650791015625,False,REGULAR,USD
10,EMR200501P00045000,1587053839,45.0,1.8,0.65,1.1,-0.1500001,-7.6923122,5.0,40,0.7573266455078126,False,REGULAR,USD
11,EMR200501P00046000,1586962949,46.0,2.2,0.85,1.25,0.0,0.0,34.0,0,0.72851833984375,False,REGULAR,USD
12,EMR200501P00047000,1585922656,47.0,1.49,1.05,1.5,0.0,0.0,1.0,0,0.7045927978515626,False,REGULAR,USD
13,EMR200501P00048000,1586189383,48.0,2.8,1.35,1.75,0.0,0.0,,0,0.6831086376953126,False,REGULAR,USD
14,EMR200501P00049000,1587153558,49.0,1.67,1.55,2.05,-1.43,-46.129032,2.0,0,0.6420934228515626,False,REGULAR,USD
15,EMR200501P00050000,1587151000,50.0,2.35,1.8,2.35,-1.25,-34.722225,72.0,12,0.594730615234375,False,REGULAR,USD
16,EMR200501P00051000,1586875573,51.0,2.85,2.25,2.9,0.0,0.0,8.0,0,0.5898478515625001,True,REGULAR,USD
17,EMR200501P00052000,1586801630,52.0,3.5,2.8,3.4,0.0,0.0,,18,0.5737347314453125,True,REGULAR,USD
18,EMR200501P00055000,1587066689,55.0,7.8,4.8,5.7,2.3000002,41.818188,3.0,1,0.579105771484375,True,REGULAR,USD
19,EMR200501P00057000,1585145844,57.0,9.76,6.0,7.4,0.0,0.0,1.0,0,0.7583031982421876,True,REGULAR,USD
20,EMR200501P00059000,1584037106,59.0,11.25,6.6,8.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
21,EMR200501P00065000,1585145844,65.0,17.75,13.9,15.1,0.0,0.0,1.0,0,0.6015664843750002,True,REGULAR,USD
