,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200501C00030000,1586286647,30.0,39.45,44.95,48.4,0.0,0.0,,0.0,3.557618293457031,True,REGULAR,USD
1,SBUX200501C00040000,1586962710,40.0,30.75,34.7,39.45,0.0,0.0,1.0,0.0,3.107912386474609,True,REGULAR,USD
2,SBUX200501C00050000,1585231623,50.0,21.17,24.9,29.5,0.0,0.0,2.0,0.0,1.08203583984375,True,REGULAR,USD
3,SBUX200501C00052000,1584975401,52.0,8.47,22.7,26.95,0.0,0.0,10.0,0.0,1.9409182641601563,True,REGULAR,USD
4,SBUX200501C00053000,1585244818,53.0,18.0,21.9,25.9,0.0,0.0,,0.0,1.8544929150390623,True,REGULAR,USD
5,SBUX200501C00054000,1585663697,54.0,15.0,21.15,24.9,0.0,0.0,1.0,0.0,1.7861338818359376,True,REGULAR,USD
6,SBUX200501C00055000,1586799541,55.0,16.83,19.9,24.0,0.0,0.0,2.0,0.0,1.751954365234375,True,REGULAR,USD
7,SBUX200501C00056000,1586439001,56.0,16.2,18.9,23.0,0.0,0.0,1.0,0.0,1.6850601684570314,True,REGULAR,USD
8,SBUX200501C00057000,1585057008,57.0,10.01,19.05,22.0,0.0,0.0,2.0,0.0,1.0488328808593752,True,REGULAR,USD
9,SBUX200501C00058000,1586439001,58.0,14.25,16.9,21.1,0.0,0.0,1.0,0.0,1.583498176269531,True,REGULAR,USD
10,SBUX200501C00059000,1586873028,59.0,16.5,15.9,20.15,0.0,0.0,1.0,0.0,1.5322289013671875,True,REGULAR,USD
11,SBUX200501C00060000,1586886601,60.0,14.67,14.9,19.15,0.0,0.0,1.0,0.0,1.4672878198242185,True,REGULAR,USD
12,SBUX200501C00061000,1585748868,61.0,7.0,14.1,18.2,0.0,0.0,1.0,0.0,0.570316796875,True,REGULAR,USD
13,SBUX200501C00062500,1586973573,62.5,10.82,12.7,16.8,0.0,0.0,1.0,0.0,0.6250037500000001,True,REGULAR,USD
14,SBUX200501C00063000,1587130216,63.0,13.85,12.1,16.35,5.25,61.046513,3.0,0.0,0.5839885351562499,True,REGULAR,USD
15,SBUX200501C00063500,1585068288,63.5,6.18,11.7,15.8,0.0,0.0,6.0,0.0,0.585941640625,True,REGULAR,USD
16,SBUX200501C00064000,1586266475,64.0,8.5,11.3,15.35,0.0,0.0,1.0,0.0,0.6162147753906251,True,REGULAR,USD
17,SBUX200501C00064500,1586448477,64.5,10.15,10.7,14.9,0.0,0.0,1.0,0.0,0.5800823242187501,True,REGULAR,USD
18,SBUX200501C00065000,1587151519,65.0,11.73,12.05,13.4,3.0999994,35.9212,13.0,0.0,0.7485376708984376,True,REGULAR,USD
