,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200501P00040000,1584727984,40.0,1.46,0.0,4.25,0.0,0.0,2.0,0,3.6142587768554693,False,REGULAR,USD
1,LOW200501P00045000,1584727939,45.0,1.45,0.0,4.3,0.0,0.0,82.0,0,3.2104511926269526,False,REGULAR,USD
2,LOW200501P00050000,1586888070,50.0,0.13,0.0,4.35,0.0,0.0,1.0,0,2.8505888110351565,False,REGULAR,USD
3,LOW200501P00055000,1585335269,55.0,1.63,0.0,4.35,0.0,0.0,6.0,0,2.5156287109374995,False,REGULAR,USD
4,LOW200501P00058000,1586356591,58.0,0.18,0.0,4.4,0.0,0.0,10.0,0,2.3369182202148426,False,REGULAR,USD
5,LOW200501P00060000,1586978254,60.0,0.19,0.0,0.9,0.0,0.0,2.0,0,1.486330693359375,False,REGULAR,USD
6,LOW200501P00061000,1586978257,61.0,0.19,0.0,4.35,0.0,0.0,,50,2.150395249023437,False,REGULAR,USD
7,LOW200501P00062000,1586978301,62.0,0.2,0.0,0.9,0.0,0.0,,50,1.3994170654296876,False,REGULAR,USD
8,LOW200501P00065000,1584625795,65.0,12.05,0.0,0.81,0.0,0.0,1.0,0,1.2470740771484374,False,REGULAR,USD
9,LOW200501P00069000,1585057962,69.0,4.52,0.04,0.72,0.0,0.0,,0,1.076176494140625,False,REGULAR,USD
10,LOW200501P00070000,1586357555,70.0,0.5,0.04,1.13,0.0,0.0,1.0,0,1.1420941333007812,False,REGULAR,USD
11,LOW200501P00072000,1585771025,72.0,3.36,0.07,0.76,0.0,0.0,1.0,0,0.98242205078125,False,REGULAR,USD
12,LOW200501P00073000,1585757036,73.0,4.0,0.16,0.99,0.0,0.0,,0,1.0185595947265624,False,REGULAR,USD
13,LOW200501P00074000,1586750466,74.0,1.66,0.16,1.26,0.0,0.0,,0,1.0332079589843752,False,REGULAR,USD
14,LOW200501P00075000,1586874099,75.0,0.35,0.2,1.19,0.0,0.0,1.0,0,0.9877930908203125,False,REGULAR,USD
15,LOW200501P00076000,1587052421,76.0,0.5,0.19,1.01,-0.53999996,-51.923073,10.0,0,0.913086806640625,False,REGULAR,USD
16,LOW200501P00077500,1586795785,77.5,0.8,0.0,2.56,0.0,0.0,,3,1.0639695239257816,False,REGULAR,USD
17,LOW200501P00080000,1587135912,80.0,0.75,0.05,4.75,-0.07999998,-9.638553,2.0,0,1.205082099609375,False,REGULAR,USD
18,LOW200501P00081000,1587050983,81.0,0.77,0.13,2.23,-4.48,-85.333336,41.0,22,0.8876964355468748,False,REGULAR,USD
19,LOW200501P00083000,1586183216,83.0,3.22,0.12,2.6,0.0,0.0,6.0,0,0.8447281152343749,False,REGULAR,USD
20,LOW200501P00084000,1585762226,84.0,8.49,0.06,2.5,0.0,0.0,1.0,0,0.7836935693359376,False,REGULAR,USD
21,LOW200501P00085000,1587152699,85.0,0.84,0.04,2.91,-2.14,-71.81208,12.0,0,0.7817404638671875,False,REGULAR,USD
22,LOW200501P00086000,1587146368,86.0,1.04,0.08,1.88,-1.23,-54.18502,10.0,0,0.632816171875,False,REGULAR,USD
23,LOW200501P00088000,1587045549,88.0,2.43,0.09,2.65,-3.3700001,-58.103447,12.0,6,0.6289099609375001,False,REGULAR,USD
24,LOW200501P00089000,1587056194,89.0,2.5,0.08,4.4,-0.8299999,-24.924923,1.0,0,0.7358424853515625,False,REGULAR,USD
25,LOW200501P00090000,1587135166,90.0,2.01,0.66,2.55,-0.76,-27.436823,1.0,13,0.5810588769531251,False,REGULAR,USD
26,LOW200501P00091000,1586957404,91.0,2.35,1.0,2.35,0.0,0.0,1.0,0,0.5459029785156251,False,REGULAR,USD
27,LOW200501P00092000,1587139847,92.0,3.11,1.0,2.66,-0.49,-13.611111,1.0,22,0.5222215747070311,False,REGULAR,USD
28,LOW200501P00093000,1587066290,93.0,4.7,1.29,3.1,0.5999999,14.634144,27.0,86,0.526371923828125,False,REGULAR,USD
29,LOW200501P00093500,1587052187,93.5,3.5,0.1,4.5,0.0,0.0,8.0,8,0.5151415673828125,False,REGULAR,USD
30,LOW200501P00094000,1587052104,94.0,3.75,1.25,5.2,-0.3499999,-8.536583,4.0,33,0.6179237426757813,False,REGULAR,USD
31,LOW200501P00094500,1586801623,94.5,4.45,1.1,4.4,0.0,0.0,,58,0.5231981274414061,False,REGULAR,USD
32,LOW200501P00095000,1587153114,95.0,2.7,2.02,5.4,0.30999994,12.970708,1.0,0,0.6247596118164063,False,REGULAR,USD
33,LOW200501P00095500,1587153001,95.5,3.15,1.92,4.35,-1.9000001,-37.623764,5.0,0,0.5163622583007812,False,REGULAR,USD
34,LOW200501P00096000,1587137586,96.0,4.05,2.75,3.95,-1.7999997,-30.769226,13.0,0,0.5139208764648437,False,REGULAR,USD
35,LOW200501P00096500,1586461800,96.5,5.6,0.0,0.0,0.0,0.0,,0,0.007822421875,False,REGULAR,USD
36,LOW200501P00097500,1587152253,97.5,4.5,3.0,4.8,0.8900001,24.653744,20.0,0,0.6049844189453126,True,REGULAR,USD
37,LOW200501P00098000,1586887993,98.0,4.0,4.0,5.05,0.0,0.0,,1,0.5327195166015625,True,REGULAR,USD
38,LOW200501P00098500,1586750466,98.5,5.1,3.55,5.1,0.0,0.0,,0,0.5715374877929689,True,REGULAR,USD
39,LOW200501P00099000,1584034960,99.0,14.6,5.3,7.95,0.0,0.0,,2,0.7348659326171875,True,REGULAR,USD
40,LOW200501P00099500,1586873861,99.5,4.39,4.55,7.1,0.0,0.0,1.0,0,0.5893595751953126,True,REGULAR,USD
41,LOW200501P00100000,1586892548,100.0,4.75,4.1,6.65,0.0,0.0,10.0,0,0.6586948193359375,True,REGULAR,USD
42,LOW200501P00102000,1584384892,102.0,24.99,7.95,10.55,0.0,0.0,,0,0.8378922460937499,True,REGULAR,USD
43,LOW200501P00105000,1584740929,105.0,35.71,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
44,LOW200501P00110000,1585232706,110.0,22.4,11.3,16.0,0.0,0.0,1.0,4,0.5668988623046876,True,REGULAR,USD
45,LOW200501P00115000,1586461893,115.0,20.48,16.2,21.0,0.0,0.0,1.0,0,0.6850617431640625,True,REGULAR,USD
