,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200501C00025000,1585056604,25.0,10.1,16.0,20.55,0.0,0.0,6,0,1.3281283593749997,True,REGULAR,USD
1,XOM200501C00027000,1586276383,27.0,17.7,15.4,16.95,0.0,0.0,6,0,1.9921875390625,True,REGULAR,USD
2,XOM200501C00030000,1586190894,30.0,10.55,12.05,14.3,0.0,0.0,6,0,1.861328818359375,True,REGULAR,USD
3,XOM200501C00031000,1586363865,31.0,11.89,11.15,13.65,0.0,0.0,1,0,1.0664109179687502,True,REGULAR,USD
4,XOM200501C00032000,1585664660,32.0,8.1,10.3,12.45,0.0,0.0,10,0,0.9492192578124999,True,REGULAR,USD
5,XOM200501C00033000,1587063081,33.0,6.6,9.45,11.25,-2.2500005,-25.423733,3,15,0.8378922460937499,True,REGULAR,USD
6,XOM200501C00034000,1587049263,34.0,5.98,8.7,9.65,-3.4199996,-36.382977,2,11,1.021489267578125,True,REGULAR,USD
7,XOM200501C00035000,1587131100,35.0,6.2,8.2,9.55,-1.7200003,-21.717175,23,80,1.0625046875000002,True,REGULAR,USD
8,XOM200501C00035500,1585166039,35.5,5.0,7.4,8.7,0.0,0.0,1,0,0.8164080859374999,True,REGULAR,USD
9,XOM200501C00036000,1587141091,36.0,6.43,6.85,8.25,-1.4700003,-18.6076,3,0,0.773439765625,True,REGULAR,USD
10,XOM200501C00036500,1586372976,36.5,7.73,6.6,7.75,0.0,0.0,1,0,0.805666005859375,True,REGULAR,USD
11,XOM200501C00037000,1587063844,37.0,3.45,6.45,7.35,-3.05,-46.923077,6,381,0.875977802734375,True,REGULAR,USD
12,XOM200501C00037500,1587146751,37.5,5.17,5.8,6.5,1.52,41.643833,4,67,0.700198310546875,True,REGULAR,USD
13,XOM200501C00038000,1587151423,38.0,5.01,5.3,6.15,1.4600003,41.12677,26,27,0.69336244140625,True,REGULAR,USD
14,XOM200501C00038500,1587142478,38.5,5.0,4.95,5.6,-1.0,-16.666668,2,0,0.6699251757812501,True,REGULAR,USD
15,XOM200501C00039000,1587142522,39.0,4.25,4.55,5.2,1.1600001,37.540455,8,39,0.6650424121093752,True,REGULAR,USD
16,XOM200501C00039500,1587151036,39.5,3.9,4.2,4.95,1.0,34.482758,38,72,0.694338994140625,True,REGULAR,USD
17,XOM200501C00040000,1587153507,40.0,4.29,3.9,4.55,1.77,70.2381,599,1237,0.6958038232421876,True,REGULAR,USD
18,XOM200501C00040500,1587153158,40.5,3.75,3.75,4.15,1.6300001,76.8868,59,56,0.7172879833984375,True,REGULAR,USD
19,XOM200501C00041000,1587153376,41.0,3.48,3.4,3.85,1.46,72.27723,342,128,0.7148466015625,True,REGULAR,USD
20,XOM200501C00041500,1587153564,41.5,3.19,2.77,3.5,1.36,74.31694,72,38,0.6552768847656252,True,REGULAR,USD
21,XOM200501C00042000,1587153490,42.0,2.82,2.52,2.99,1.27,81.935486,632,63,0.6279334082031252,True,REGULAR,USD
22,XOM200501C00042500,1587153580,42.5,2.6,2.19,3.25,1.1999999,85.71428,250,485,0.700198310546875,True,REGULAR,USD
23,XOM200501C00043000,1587153059,43.0,2.26,1.57,2.69,1.13,100.0,140,311,0.5996133789062501,True,REGULAR,USD
24,XOM200501C00043500,1587153481,43.5,1.96,1.74,2.1,1.0,104.16667,63,0,0.6074258007812501,False,REGULAR,USD
25,XOM200501C00044000,1587153432,44.0,1.76,0.2,2.0,0.96,119.99999,375,0,0.6958038232421876,False,REGULAR,USD
26,XOM200501C00044500,1587153186,44.5,1.5,1.49,1.86,0.86,134.375,45,230,0.659183095703125,False,REGULAR,USD
27,XOM200501C00045000,1587153590,45.0,1.38,1.17,1.37,0.83,150.90909,957,764,0.5918009570312501,False,REGULAR,USD
28,XOM200501C00045500,1587153495,45.5,1.07,0.88,1.21,0.62000006,137.77779,27,0,0.5712933496093751,False,REGULAR,USD
29,XOM200501C00046000,1587153579,46.0,1.06,0.73,1.4,0.61999995,140.90907,109,206,0.6254920263671876,False,REGULAR,USD
30,XOM200501C00046500,1587144849,46.5,0.58,0.56,0.9,0.27999997,93.33332,25,31,0.5556685058593751,False,REGULAR,USD
31,XOM200501C00047000,1587153506,47.0,0.67,0.46,0.9,0.44,191.30434,16,80,0.57812921875,False,REGULAR,USD
32,XOM200501C00047500,1587152764,47.5,0.5,0.41,0.6,0.26999998,117.39129,56,0,0.5478560839843751,False,REGULAR,USD
33,XOM200501C00048000,1587150038,48.0,0.31,0.25,0.65,0.09,40.909092,18,443,0.559574716796875,False,REGULAR,USD
34,XOM200501C00048500,1587153187,48.5,0.45,0.29,0.62,0.26,136.8421,21,0,0.59570716796875,False,REGULAR,USD
35,XOM200501C00049000,1587151691,49.0,0.2,0.13,0.63,0.040000007,25.000006,3,0,0.5927775097656252,False,REGULAR,USD
36,XOM200501C00049500,1586794475,49.5,0.45,0.09,0.41,0.0,0.0,8,0,0.551762294921875,False,REGULAR,USD
37,XOM200501C00050000,1587152720,50.0,0.16,0.15,0.23,0.04,33.333336,127,522,0.5410202148437502,False,REGULAR,USD
38,XOM200501C00055000,1587153463,55.0,0.04,0.03,0.04,0.0,0.0,36,0,0.5820354296875,False,REGULAR,USD
