,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200501P00050000,1584643340,50.0,0.5,0.0,0.19,0.0,0.0,1.0,0,1.984375078125,False,REGULAR,USD
1,FDX200501P00060000,1584741201,60.0,4.65,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,FDX200501P00065000,1585933047,65.0,1.4,0.0,4.3,0.0,0.0,1.0,0,2.6093784765625,False,REGULAR,USD
3,FDX200501P00070000,1586882330,70.0,0.16,0.0,4.3,0.0,0.0,1.0,0,2.3637736218261716,False,REGULAR,USD
4,FDX200501P00075000,1587062280,75.0,0.07,0.0,0.42,-0.63,-90.0,1.0,0,1.3027378613281246,False,REGULAR,USD
5,FDX200501P00080000,1584741201,80.0,10.0,0.06,0.0,0.0,0.0,,0,0.8906260937499999,False,REGULAR,USD
6,FDX200501P00085000,1587132815,85.0,0.15,0.0,4.4,-0.06999999,-31.818178,1.0,0,1.7265638671875,False,REGULAR,USD
7,FDX200501P00086000,1586882330,86.0,0.23,0.04,4.4,0.0,0.0,,30,1.69140779296875,False,REGULAR,USD
8,FDX200501P00087000,1584742101,87.0,1.31,0.05,4.4,0.0,0.0,1.0,0,1.6528337670898439,False,REGULAR,USD
9,FDX200501P00089000,1584714777,89.0,3.3,0.0,4.45,0.0,0.0,2.0,0,1.5747091577148438,False,REGULAR,USD
10,FDX200501P00090000,1586959680,90.0,0.4,0.11,1.1,0.0,0.0,2.0,0,1.0869186279296876,False,REGULAR,USD
11,FDX200501P00092000,1587062885,92.0,0.58,0.0,4.5,0.0,0.0,1.0,1,1.4653347045898437,False,REGULAR,USD
12,FDX200501P00094000,1585595599,94.0,1.31,0.17,4.25,0.0,0.0,1.0,0,1.3815948889160152,False,REGULAR,USD
13,FDX200501P00095000,1587060421,95.0,0.72,0.21,4.6,0.02000004,2.8571486,1.0,37,1.3833038647460936,False,REGULAR,USD
14,FDX200501P00097000,1587151307,97.0,0.4,0.06,4.3,-2.4599998,-86.013985,5.0,0,1.2648962536621093,False,REGULAR,USD
15,FDX200501P00098000,1587149702,98.0,0.45,0.26,1.6,-0.55,-55.0,10.0,1,0.9497075341796875,False,REGULAR,USD
16,FDX200501P00099000,1585595599,99.0,1.89,0.02,4.7,0.0,0.0,1.0,0,1.2260780883789062,False,REGULAR,USD
17,FDX200501P00100000,1587134859,100.0,0.65,0.3,4.4,-0.5500001,-45.833336,3.0,212,1.1875040625,False,REGULAR,USD
18,FDX200501P00101000,1586883654,101.0,0.83,0.03,4.35,0.0,0.0,,401,1.1220747021484376,False,REGULAR,USD
19,FDX200501P00102000,1584742100,102.0,12.1,0.03,4.75,0.0,0.0,,0,1.1215864233398438,False,REGULAR,USD
20,FDX200501P00103000,1586288367,103.0,2.4,0.46,4.65,0.0,0.0,4.0,0,1.11328568359375,False,REGULAR,USD
21,FDX200501P00105000,1587133803,105.0,1.11,0.59,1.47,-0.49,-30.625,4.0,143,0.7602563037109377,False,REGULAR,USD
22,FDX200501P00106000,1587135410,106.0,1.17,0.72,1.85,-1.5300001,-56.666668,10.0,0,0.782228740234375,False,REGULAR,USD
23,FDX200501P00107000,1587142023,107.0,1.15,0.15,4.8,-0.85,-42.5,3.0,0,0.954102021484375,False,REGULAR,USD
24,FDX200501P00108000,1587135410,108.0,1.42,0.36,4.8,0.01999998,1.4285702,10.0,27,0.9340826904296875,False,REGULAR,USD
25,FDX200501P00109000,1585927870,109.0,1.24,0.0,4.5,0.0,0.0,1.0,0,0.8474136352539061,False,REGULAR,USD
26,FDX200501P00110000,1587134910,110.0,1.77,0.93,1.83,-0.78999996,-30.859375,5.0,17,0.6723665576171877,False,REGULAR,USD
27,FDX200501P00111000,1586801092,111.0,1.0,0.24,4.4,0.0,0.0,18.0,0,0.7866232275390624,False,REGULAR,USD
28,FDX200501P00112000,1587139817,112.0,2.1,1.15,2.5,-1.1500001,-35.38462,4.0,0,0.6777375976562501,False,REGULAR,USD
29,FDX200501P00113000,1586980106,113.0,3.1,1.28,4.4,0.0,0.0,5.0,0,0.7851583984375,False,REGULAR,USD
30,FDX200501P00114000,1587131397,114.0,2.41,1.18,4.9,-4.74,-66.2937,3.0,0,0.7731956274414062,False,REGULAR,USD
31,FDX200501P00115000,1587056265,115.0,4.3,1.55,3.45,0.75000024,21.126768,4.0,9,0.6650424121093752,False,REGULAR,USD
32,FDX200501P00116000,1586959744,116.0,3.9,2.21,4.9,0.0,0.0,,4,0.7580590600585939,False,REGULAR,USD
33,FDX200501P00117000,1586959744,117.0,4.45,1.1,4.85,0.0,0.0,12.0,0,0.6479527392578125,False,REGULAR,USD
34,FDX200501P00118000,1587151589,118.0,2.99,2.2,4.8,-2.2499998,-42.93893,31.0,0,0.6694368994140626,False,REGULAR,USD
35,FDX200501P00119000,1587151589,119.0,3.26,2.52,3.9,-2.4199998,-42.605633,1.0,19,0.594730615234375,False,REGULAR,USD
36,FDX200501P00120000,1587153238,120.0,3.51,1.1,3.5,-2.55,-42.07921,59.0,13,0.5852092260742188,False,REGULAR,USD
37,FDX200501P00121000,1587054248,121.0,7.05,3.05,4.6,0.1500001,2.1739144,1.0,0,0.5770305969238281,False,REGULAR,USD
38,FDX200501P00122000,1587139109,122.0,4.95,3.45,6.35,0.3499999,7.608694,11.0,0,0.6456334265136718,False,REGULAR,USD
39,FDX200501P00123000,1587143823,123.0,4.95,2.68,6.5,-1.0500002,-17.500002,6.0,0,0.5647016186523439,False,REGULAR,USD
40,FDX200501P00125000,1587153076,125.0,5.2,5.15,6.45,-3.87,-42.668137,3.0,0,0.586918193359375,True,REGULAR,USD
41,FDX200501P00126000,1586871485,126.0,5.0,5.15,6.75,0.0,0.0,,1,0.5467574621582032,True,REGULAR,USD
42,FDX200501P00128000,1587152353,128.0,7.1,5.05,9.1,-8.5,-54.487183,2.0,0,0.5422409057617189,True,REGULAR,USD
43,FDX200501P00129000,1586359456,129.0,9.95,6.9,9.6,0.0,0.0,,0,0.6001016552734376,True,REGULAR,USD
44,FDX200501P00135000,1585250677,135.0,16.16,10.2,13.95,0.0,0.0,1.0,0,0.551762294921875,True,REGULAR,USD
45,FDX200501P00140000,1586359456,140.0,18.19,15.75,18.1,0.0,0.0,1.0,0,0.6623568920898439,True,REGULAR,USD
46,FDX200501P00145000,1587132312,145.0,22.0,18.3,23.0,-4.700001,-17.602999,1.0,1,0.5390671093750001,True,REGULAR,USD
47,FDX200501P00150000,1586794196,150.0,26.01,23.1,27.95,0.0,0.0,1.0,0,0.5893595751953126,True,REGULAR,USD
