,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200501P00035000,1585592429,35.0,0.22,0.0,0.01,0.0,0.0,213.0,0,1.5000025,False,REGULAR,USD
1,CVX200501P00040000,1586974264,40.0,0.01,0.0,0.11,0.0,0.0,4.0,0,1.671876640625,False,REGULAR,USD
2,CVX200501P00045000,1586367188,45.0,0.12,0.0,0.1,0.0,0.0,20.0,0,1.421877890625,False,REGULAR,USD
3,CVX200501P00050000,1587056395,50.0,0.06,0.0,0.11,0.03,100.0,1.0,172,1.2265663671875,False,REGULAR,USD
4,CVX200501P00054000,1584734370,54.0,4.9,0.0,0.15,0.0,0.0,8.0,0,1.1171919140625,False,REGULAR,USD
5,CVX200501P00055000,1587147405,55.0,0.05,0.0,0.28,-0.10000001,-66.66667,1.0,0,1.18359783203125,False,REGULAR,USD
6,CVX200501P00056000,1586786684,56.0,0.07,0.0,0.32,0.0,0.0,3.0,0,1.1679729101562502,False,REGULAR,USD
7,CVX200501P00057000,1586980595,57.0,0.18,0.0,0.2,0.050000012,38.461548,1.0,0,1.0468797656250002,False,REGULAR,USD
8,CVX200501P00058000,1585837780,58.0,0.2,0.0,0.39,0.0,0.0,1.0,0,1.123051259765625,False,REGULAR,USD
9,CVX200501P00059000,1587063203,59.0,0.23,0.0,0.16,-0.37,-61.666668,1.0,0,0.937500625,False,REGULAR,USD
10,CVX200501P00060000,1587142848,60.0,0.14,0.0,0.3,-0.060000002,-30.000002,4.0,0,0.9960937890625,False,REGULAR,USD
11,CVX200501P00061000,1587056213,61.0,0.41,0.0,0.19,0.02000001,5.128208,2.0,4,0.8906260937499999,False,REGULAR,USD
12,CVX200501P00062000,1587142870,62.0,0.18,0.0,0.61,-0.099999994,-35.714283,4.0,108,1.0498094384765626,False,REGULAR,USD
13,CVX200501P00063000,1587057717,63.0,0.5,0.0,0.67,0.18,56.250008,7.0,28,1.0273486132812502,False,REGULAR,USD
