,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200501P00020000,1587060920,20.0,0.02,0.0,0.15,-0.04,-66.66667,6.0,391,1.9921875390625,False,REGULAR,USD
1,C200501P00025000,1587066923,25.0,0.06,0.0,0.32,-0.040000003,-40.000004,5.0,25,1.6992202539062502,False,REGULAR,USD
2,C200501P00027000,1587063607,27.0,0.1,0.0,0.31,-0.34,-77.27273,10.0,11,1.4980493847656249,False,REGULAR,USD
3,C200501P00028000,1587146556,28.0,0.06,0.0,0.3,0.0,0.0,5.0,9,1.3984405078125,False,REGULAR,USD
4,C200501P00029000,1587135455,29.0,0.09,0.01,0.31,-0.09,-50.0,8.0,38,1.3281283593749997,False,REGULAR,USD
5,C200501P00030000,1587132820,30.0,0.12,0.05,0.3,-0.009999998,-7.6923065,4.0,398,1.2636755566406248,False,REGULAR,USD
6,C200501P00031000,1587144202,31.0,0.14,0.11,0.64,-0.030000001,-17.647058,1.0,4,1.396487392578125,False,REGULAR,USD
7,C200501P00032000,1587149771,32.0,0.19,0.08,0.23,-0.14000002,-42.424248,361.0,360,1.0703171484375003,False,REGULAR,USD
8,C200501P00033000,1587152160,33.0,0.21,0.19,0.36,-0.09000002,-30.000004,541.0,710,1.123051259765625,False,REGULAR,USD
9,C200501P00034000,1587144232,34.0,0.32,0.18,0.41,-0.08000001,-20.000004,333.0,246,1.056645341796875,False,REGULAR,USD
10,C200501P00035000,1587153129,35.0,0.35,0.26,0.37,-0.16999999,-32.692307,132.0,301,0.9882813671875,False,REGULAR,USD
11,C200501P00036000,1587153173,36.0,0.39,0.38,0.46,-0.19,-32.75862,106.0,342,0.9785158398437501,False,REGULAR,USD
12,C200501P00037000,1587146466,37.0,0.6,0.48,0.54,-0.17999995,-23.076918,143.0,371,0.946289599609375,False,REGULAR,USD
13,C200501P00038000,1587152160,38.0,0.65,0.57,0.72,-0.35000002,-35.000004,598.0,246,0.92773509765625,False,REGULAR,USD
14,C200501P00039000,1587152940,39.0,0.75,0.71,0.86,-0.54999995,-42.30769,50.0,145,0.8984385156249999,False,REGULAR,USD
15,C200501P00040000,1587153533,40.0,0.98,0.81,1.0,-0.66999996,-40.606056,131.0,395,0.851563984375,False,REGULAR,USD
16,C200501P00041000,1587152671,41.0,1.23,1.11,1.23,-0.78999996,-39.10891,36.0,300,0.848634326171875,False,REGULAR,USD
17,C200501P00042000,1587152016,42.0,1.49,1.37,1.5,-1.04,-41.10672,167.0,115,0.8300798242187499,False,REGULAR,USD
18,C200501P00043000,1587152590,43.0,1.72,1.69,1.83,-1.25,-42.087543,592.0,145,0.8164080859374999,False,REGULAR,USD
19,C200501P00044000,1587152740,44.0,2.2,2.07,2.52,-1.3,-37.142857,964.0,119,0.8491226025390625,False,REGULAR,USD
20,C200501P00044500,1587153505,44.5,2.38,2.1,3.1,-0.9699998,-28.955217,595.0,49,0.8696302099609375,False,REGULAR,USD
21,C200501P00045000,1587153531,45.0,2.61,1.79,3.5,-1.19,-31.315792,313.0,301,0.8115253222656249,False,REGULAR,USD
22,C200501P00045500,1587150553,45.5,3.14,2.59,2.93,-0.80999994,-20.506327,9.0,0,0.770510107421875,True,REGULAR,USD
23,C200501P00046000,1587153386,46.0,3.1,1.9,3.75,-1.1600003,-27.230055,15.0,0,0.711916943359375,True,REGULAR,USD
24,C200501P00046500,1587151904,46.5,3.5,3.25,3.95,-1.0700002,-23.41357,46.0,0,0.8491226025390625,True,REGULAR,USD
25,C200501P00047000,1587143982,47.0,4.25,3.55,3.85,0.5,13.333334,2.0,11,0.7924825439453125,True,REGULAR,USD
26,C200501P00047500,1587150007,47.5,4.4,3.8,4.15,-0.7999997,-15.38461,48.0,0,0.7812521875,True,REGULAR,USD
27,C200501P00048000,1587132941,48.0,6.0,4.15,4.4,0.4499998,8.108104,28.0,0,0.7729514892578125,True,REGULAR,USD
28,C200501P00048500,1586961007,48.5,6.65,4.3,4.8,0.0,0.0,5.0,0,0.7534204345703125,True,REGULAR,USD
29,C200501P00049000,1587132820,49.0,6.8,4.75,5.15,2.8500001,72.1519,21.0,0,0.7675804492187501,True,REGULAR,USD
30,C200501P00049500,1587133762,49.5,7.15,5.2,5.55,0.6500001,10.000002,42.0,1,0.7866232275390624,True,REGULAR,USD
31,C200501P00050000,1587134317,50.0,7.55,5.55,5.95,-0.39999962,-5.0314417,16.0,0,0.78711150390625,True,REGULAR,USD
32,C200501P00050500,1587132817,50.5,8.05,5.95,6.35,-0.05000019,-0.61728626,1.0,2,0.7929708203125,True,REGULAR,USD
33,C200501P00051000,1587132937,51.0,8.6,6.5,6.75,0.10000038,1.176475,11.0,6,0.8212908496093749,True,REGULAR,USD
34,C200501P00051500,1587144870,51.5,7.85,6.55,7.45,-0.7500005,-8.720935,5.0,8,0.813478427734375,True,REGULAR,USD
35,C200501P00052500,1587055572,52.5,12.35,7.35,8.45,3.0500002,32.7957,10.0,20,0.8437515624999999,True,REGULAR,USD
36,C200501P00053000,1587133956,53.0,10.45,7.8,8.85,0.14999962,1.4563069,4.0,3,0.8461929443359374,True,REGULAR,USD
37,C200501P00053500,1587056991,53.5,13.2,8.6,9.1,3.1999998,32.0,1.0,2,0.8876964355468748,True,REGULAR,USD
38,C200501P00054000,1587134904,54.0,11.3,8.8,9.65,0.5,4.6296296,11.0,14,0.8652357226562499,True,REGULAR,USD
39,C200501P00054500,1587132519,54.5,11.45,9.25,10.0,2.8000002,32.369946,9.0,0,0.848634326171875,True,REGULAR,USD
40,C200501P00055000,1587048309,55.0,14.65,9.2,10.45,2.4499998,20.081966,9.0,12,0.7128934960937501,True,REGULAR,USD
41,C200501P00056000,1587134888,56.0,13.2,8.7,12.9,0.09999943,0.7633544,3.0,5,0.74414318359375,True,REGULAR,USD
42,C200501P00057000,1587139814,57.0,13.8,11.55,12.6,-2.6999998,-16.363636,3.0,10,0.9570316796874999,True,REGULAR,USD
43,C200501P00057500,1587050719,57.5,17.3,10.95,14.6,0.0,0.0,8.0,8,1.0810592822265626,True,REGULAR,USD
44,C200501P00058000,1584645216,58.0,19.1,11.95,14.3,0.0,0.0,35.0,0,1.0332079589843752,True,REGULAR,USD
45,C200501P00060000,1585160020,60.0,17.4,12.7,17.0,0.0,0.0,,0,0.9589847851562499,True,REGULAR,USD
46,C200501P00065000,1587140050,65.0,21.65,17.9,22.0,-4.380001,-16.826742,6.0,0,1.2343788281249999,True,REGULAR,USD
