,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200501P00065000,1585936713,65.0,0.59,0.0,0.55,0.0,0.0,90.0,0,2.0605517236328126,False,REGULAR,USD
1,UNP200501P00075000,1585927964,75.0,1.0,0.0,0.44,0.0,0.0,1.0,0,1.6796891015625,False,REGULAR,USD
2,UNP200501P00085000,1585062990,85.0,0.54,0.0,0.88,0.0,0.0,2.0,0,1.5712912060546875,False,REGULAR,USD
3,UNP200501P00090000,1584734126,90.0,3.45,0.0,4.3,0.0,0.0,1.0,0,2.030278361816406,False,REGULAR,USD
4,UNP200501P00100000,1585936713,100.0,2.14,0.0,4.35,0.0,0.0,30.0,0,1.695802302246094,False,REGULAR,USD
5,UNP200501P00105000,1585363260,105.0,2.1,0.0,1.9,0.0,0.0,,0,1.2368202221679687,False,REGULAR,USD
6,UNP200501P00107000,1585363260,107.0,2.45,0.0,1.85,0.0,0.0,,0,1.1762736499023436,False,REGULAR,USD
7,UNP200501P00111000,1585927964,111.0,2.64,0.0,1.3,0.0,0.0,1.0,0,0.989257919921875,False,REGULAR,USD
8,UNP200501P00115000,1586976093,115.0,1.64,0.0,4.6,0.0,0.0,1.0,0,1.2548865380859375,False,REGULAR,USD
9,UNP200501P00120000,1587053109,120.0,1.0,0.03,1.07,-4.9,-83.05085,10.0,21,0.7475611181640626,False,REGULAR,USD
10,UNP200501P00121000,1586891307,121.0,1.32,0.03,4.5,0.0,0.0,,1,1.0727585424804689,False,REGULAR,USD
11,UNP200501P00124000,1585078111,124.0,9.3,0.0,2.0,0.0,0.0,72.0,0,0.7653832055664063,False,REGULAR,USD
12,UNP200501P00130000,1587140675,130.0,1.21,0.02,4.9,-10.79,-89.916664,5.0,10,0.8413101806640625,False,REGULAR,USD
13,UNP200501P00131000,1587066053,131.0,2.08,0.02,4.85,-3.2800002,-61.19403,11.0,0,0.8088398022460936,False,REGULAR,USD
14,UNP200501P00132000,1587066438,132.0,2.27,0.02,4.9,0.0,0.0,3.0,3,0.7832052929687501,False,REGULAR,USD
15,UNP200501P00133000,1585750457,133.0,7.9,0.14,4.9,0.0,0.0,,0,0.7614769946289064,False,REGULAR,USD
16,UNP200501P00134000,1587066438,134.0,2.68,0.02,4.9,-3.53,-56.8438,11.0,14,0.7248562670898437,False,REGULAR,USD
17,UNP200501P00135000,1586958073,135.0,2.2,1.01,4.85,0.0,0.0,1.0,0,0.7512231909179687,False,REGULAR,USD
18,UNP200501P00136000,1584058703,136.0,13.95,1.23,5.6,0.0,0.0,,11,0.7751487329101563,False,REGULAR,USD
19,UNP200501P00137000,1586889244,137.0,3.08,0.04,4.9,0.0,0.0,2.0,0,0.6379430737304688,False,REGULAR,USD
20,UNP200501P00138000,1586890870,138.0,2.86,0.01,2.9,0.0,0.0,,5,0.6560092993164064,False,REGULAR,USD
21,UNP200501P00139000,1587049744,139.0,4.86,0.41,5.0,0.0,0.0,1.0,1,0.6040078662109377,False,REGULAR,USD
22,UNP200501P00140000,1587066874,140.0,4.05,1.1,5.4,-12.7,-75.82089,444.0,438,0.6303747900390625,False,REGULAR,USD
23,UNP200501P00141000,1587066802,141.0,4.45,0.01,4.9,-5.7,-56.15764,487.0,462,0.5158739819335938,False,REGULAR,USD
24,UNP200501P00142000,1587067012,142.0,4.7,0.67,5.4,0.8699999,22.7154,1095.0,727,0.543949873046875,False,REGULAR,USD
25,UNP200501P00143000,1587138023,143.0,3.55,1.18,5.35,-6.05,-63.020832,4.0,0,0.5335740002441407,False,REGULAR,USD
26,UNP200501P00145000,1587141434,145.0,4.47,1.99,6.2,-2.8400002,-38.85089,1.0,1,0.5417526293945314,False,REGULAR,USD
27,UNP200501P00146000,1586796650,146.0,6.92,1.6,5.1,0.0,0.0,,2,0.594730615234375,False,REGULAR,USD
28,UNP200501P00150000,1586871949,150.0,6.72,3.5,8.0,0.0,0.0,1.0,0,0.6787141503906251,True,REGULAR,USD
