,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200501C00031000,1585061091,31.0,2.31,6.1,7.75,0.0,0.0,,0,0.9599613378906249,True,REGULAR,USD
1,BK200501C00033000,1586274274,33.0,4.08,2.73,4.55,0.0,0.0,1.0,0,0.49609878906250005,True,REGULAR,USD
2,BK200501C00034000,1587130756,34.0,3.7,3.35,3.8,1.45,64.44444,36.0,40,0.5566450585937501,True,REGULAR,USD
3,BK200501C00034500,1587130261,34.5,2.92,2.99,3.4,1.19,68.78613,3.0,0,0.5498091894531252,True,REGULAR,USD
4,BK200501C00035000,1586274274,35.0,2.63,2.64,2.96,0.0,0.0,1.0,0,0.5185595019531251,True,REGULAR,USD
5,BK200501C00035500,1587130746,35.5,2.41,2.25,2.6,1.1600001,92.80001,8.0,0,0.514653291015625,True,REGULAR,USD
6,BK200501C00036000,1587152900,36.0,2.08,1.92,2.36,1.2099999,139.08046,14.0,45,0.5468795312500001,True,REGULAR,USD
7,BK200501C00036500,1587051558,36.5,1.24,1.59,1.95,-0.059999943,-4.6153803,4.0,61,0.506840869140625,True,REGULAR,USD
8,BK200501C00037000,1587149720,37.0,1.34,1.29,1.65,-0.06999993,-4.9645348,1.0,0,0.49805189453125004,True,REGULAR,USD
9,BK200501C00037500,1587148534,37.5,1.13,1.01,1.39,0.59,109.25925,14.0,0,0.49414568359375005,False,REGULAR,USD
10,BK200501C00038000,1587152582,38.0,1.0,0.75,1.18,0.0,0.0,126.0,100,0.4975636181640626,False,REGULAR,USD
11,BK200501C00039000,1587044025,39.0,0.62,0.39,0.71,0.01999998,3.3333302,1.0,0,0.4580132324218751,False,REGULAR,USD
12,BK200501C00040000,1587133104,40.0,0.3,0.1,0.5,0.20000002,200.00003,54.0,56,0.47852083984375,False,REGULAR,USD
13,BK200501C00040500,1587075614,40.5,0.24,0.0,0.66,0.24,,,1,0.5937540625000001,False,REGULAR,USD
