,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200501C00020000,1585074695,20.0,12.3,18.5,23.2,0.0,0.0,2.0,0,0.500005,True,REGULAR,USD
1,MO200501C00025000,1584740713,25.0,11.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,MO200501C00030000,1585243976,30.0,5.65,8.8,13.4,0.0,0.0,1.0,0,1.09375453125,True,REGULAR,USD
3,MO200501C00031000,1586180584,31.0,7.95,7.7,12.4,0.0,0.0,5.0,0,0.9492192578124999,True,REGULAR,USD
4,MO200501C00033000,1585151833,33.0,3.5,5.7,10.45,0.0,0.0,,0,0.79687703125,True,REGULAR,USD
5,MO200501C00034000,1586885545,34.0,8.36,4.75,9.5,0.0,0.0,1.0,0,0.7480493945312501,True,REGULAR,USD
6,MO200501C00035000,1586960219,35.0,8.1,3.5,8.3,0.0,0.0,1.0,0,1.6372088452148437,True,REGULAR,USD
7,MO200501C00036000,1586795238,36.0,5.5,3.0,7.5,0.0,0.0,1.0,0,0.6435582519531251,True,REGULAR,USD
8,MO200501C00036500,1586459605,36.5,4.94,2.5,6.35,0.0,0.0,1.0,0,1.2568396533203123,True,REGULAR,USD
9,MO200501C00037000,1586959753,37.0,4.6,3.75,7.5,0.0,0.0,94.0,0,1.105961501464844,True,REGULAR,USD
10,MO200501C00037500,1586971662,37.5,3.93,1.5,6.15,0.0,0.0,12.0,0,0.53320779296875,True,REGULAR,USD
11,MO200501C00038000,1587134518,38.0,4.0,0.5,3.85,-0.3000002,-6.9767485,4.0,0,0.6914093359375001,True,REGULAR,USD
12,MO200501C00038500,1587048027,38.5,3.12,0.5,5.25,-0.37000012,-10.601723,1.0,0,1.2827184301757812,True,REGULAR,USD
13,MO200501C00039000,1587134212,39.0,3.2,0.3,5.0,0.1500001,4.918036,2.0,0,1.2880894970703123,True,REGULAR,USD
14,MO200501C00039500,1586285641,39.5,1.74,0.7,5.0,0.0,0.0,12.0,0,0.6718782812500002,True,REGULAR,USD
15,MO200501C00040000,1587136947,40.0,2.19,1.1,5.0,-0.22000003,-9.128632,157.0,0,0.8251970605468748,True,REGULAR,USD
16,MO200501C00040500,1587060895,40.5,1.84,1.25,5.0,-0.049999952,-2.6455002,1.0,55,0.928711650390625,True,REGULAR,USD
17,MO200501C00041000,1587150622,41.0,1.19,1.05,1.87,-0.41999996,-26.086954,3.0,53,0.6084023535156251,False,REGULAR,USD
18,MO200501C00041500,1587130902,41.5,1.62,0.69,1.62,0.22000003,15.714288,12.0,42,0.5996133789062501,False,REGULAR,USD
19,MO200501C00042000,1587150391,42.0,0.8,0.21,1.99,-0.3,-27.272728,37.0,37,0.780275634765625,False,REGULAR,USD
20,MO200501C00042500,1587131104,42.5,1.21,0.55,1.19,0.33000004,37.500008,123.0,570,0.5844768115234374,False,REGULAR,USD
21,MO200501C00043000,1587060993,43.0,0.5,0.01,1.5,-0.029999971,-5.6603723,5.0,10,0.7412135253906249,False,REGULAR,USD
22,MO200501C00043500,1586880971,43.5,0.7,0.0,4.6,0.0,0.0,3.0,0,1.0537156689453124,False,REGULAR,USD
23,MO200501C00044000,1587142328,44.0,0.36,0.0,2.0,-0.39,-52.0,8.0,0,0.6738313867187502,False,REGULAR,USD
24,MO200501C00044500,1585301602,44.5,0.84,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
25,MO200501C00045000,1587147286,45.0,0.25,0.01,0.6,-0.06999999,-21.874998,15.0,92,0.6084023535156251,False,REGULAR,USD
26,MO200501C00048000,1585771198,48.0,0.09,0.03,0.09,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
27,MO200501C00050000,1587151492,50.0,0.1,0.0,0.3,0.0,0.0,3.0,28,0.6621127539062501,False,REGULAR,USD
