,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200501C00042000,1585331011,42.0,7.32,8.4,10.1,0.0,0.0,1.0,0,0.945313046875,True,REGULAR,USD
1,EMR200501C00043000,1586965370,43.0,5.13,6.6,9.2,0.0,0.0,,4,0.692385888671875,True,REGULAR,USD
2,EMR200501C00046000,1587046882,46.0,3.24,5.3,5.9,0.0,0.0,3.0,3,0.7314479980468749,True,REGULAR,USD
3,EMR200501C00047000,1587063198,47.0,2.3,4.5,5.1,-0.049999952,-2.1276577,7.0,7,0.700198310546875,True,REGULAR,USD
4,EMR200501C00048000,1587148934,48.0,3.52,3.9,4.3,-2.3000002,-39.5189,1.0,40,0.6860382958984376,True,REGULAR,USD
5,EMR200501C00049000,1586183439,49.0,1.6,3.1,3.7,0.0,0.0,1.0,0,0.6577182666015625,True,REGULAR,USD
6,EMR200501C00050000,1586266205,50.0,3.3,2.4,3.0,0.0,0.0,1.0,0,0.6167030517578126,True,REGULAR,USD
7,EMR200501C00052000,1587046097,52.0,0.49,1.25,1.9,-1.49,-75.252525,4.0,20,0.5566450585937501,False,REGULAR,USD
8,EMR200501C00053000,1587147769,53.0,1.0,0.9,1.45,-0.9,-47.36842,26.0,0,0.5415084912109377,False,REGULAR,USD
9,EMR200501C00054000,1587151076,54.0,0.75,0.6,1.15,0.4,114.28572,18.0,0,0.5346726220703125,False,REGULAR,USD
10,EMR200501C00055000,1587148619,55.0,0.44,0.4,0.85,-1.03,-70.06802,22.0,0,0.524418818359375,False,REGULAR,USD
11,EMR200501C00056000,1587153312,56.0,0.45,0.25,0.6,-0.13,-22.413794,6.0,2,0.5117236328125,False,REGULAR,USD
12,EMR200501C00058000,1584641981,58.0,1.35,0.05,0.3,0.0,0.0,1.0,0,0.561527822265625,False,REGULAR,USD
13,EMR200501C00059000,1586962432,59.0,0.1,0.0,0.25,0.0,0.0,135.0,0,0.5820354296875,False,REGULAR,USD
14,EMR200501C00060000,1586455362,60.0,0.5,0.0,0.15,0.0,0.0,1.0,0,0.5585981640625001,False,REGULAR,USD
