,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN200501P00145000,1586203167,145.0,1.3,0.05,4.9,0.0,0.0,21.0,0,1.1626018432617187,False,REGULAR,USD
1,AGN200501P00149000,1586355299,149.0,1.05,0.0,1.19,0.0,0.0,,0,0.737307314453125,False,REGULAR,USD
2,AGN200501P00150000,1585062787,150.0,2.6,0.0,4.9,0.0,0.0,3.0,0,1.0449266503906252,False,REGULAR,USD
3,AGN200501P00160000,1586790586,160.0,1.0,0.0,4.9,0.0,0.0,2.0,0,0.8212908496093749,False,REGULAR,USD
4,AGN200501P00162500,1587149016,162.5,0.4,0.0,4.9,-0.65,-61.904762,1.0,4,0.7656273437500001,False,REGULAR,USD
5,AGN200501P00165000,1587149001,165.0,0.48,0.0,4.9,-0.77,-61.6,6.0,0,0.7102079760742188,False,REGULAR,USD
6,AGN200501P00167500,1587130851,167.5,0.4,0.0,4.9,-0.6,-60.000004,1.0,0,0.6543003320312502,False,REGULAR,USD
7,AGN200501P00170000,1586891163,170.0,1.0,0.0,4.65,0.0,0.0,9.0,0,0.5856975024414062,False,REGULAR,USD
8,AGN200501P00172500,1586887965,172.5,1.0,0.0,4.9,0.0,0.0,6.0,0,0.5416305603027345,False,REGULAR,USD
9,AGN200501P00175000,1586887833,175.0,1.0,0.0,4.9,0.0,0.0,1.0,0,0.6900665759277345,False,REGULAR,USD
10,AGN200501P00177500,1584742543,177.5,13.3,0.0,4.9,0.0,0.0,,0,0.622074091796875,False,REGULAR,USD
11,AGN200501P00180000,1587146862,180.0,1.5,0.0,4.9,-12.8,-89.51049,3.0,2,0.5522505712890625,False,REGULAR,USD
12,AGN200501P00185000,1584058293,185.0,12.25,5.3,8.95,0.0,0.0,,1,0.5566450585937501,False,REGULAR,USD
13,AGN200501P00200000,1584058293,200.0,25.6,15.9,21.0,0.0,0.0,,1,0.709963837890625,True,REGULAR,USD
14,AGN200501P00202500,1584058293,202.5,28.0,18.7,23.4,0.0,0.0,,1,0.7702659692382813,True,REGULAR,USD
