,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200501P00015000,1585932047,15.0,0.07,0.0,0.02,0.0,0.0,1,0,1.46875265625,False,REGULAR,USD
1,T200501P00020000,1587058991,20.0,0.03,0.0,0.04,-0.01,-25.0,1,118,1.000005,False,REGULAR,USD
2,T200501P00021000,1585932047,21.0,0.04,0.0,0.07,0.0,0.0,10,0,0.98437515625,False,REGULAR,USD
3,T200501P00021500,1587055095,21.5,0.06,0.0,0.1,0.0,0.0,1,0,0.98437515625,False,REGULAR,USD
4,T200501P00022000,1587062267,22.0,0.07,0.0,0.1,-0.009999998,-12.499998,12,54,0.929688203125,False,REGULAR,USD
5,T200501P00023000,1586884328,23.0,0.11,0.01,0.1,0.0,0.0,1,0,0.8437515624999999,False,REGULAR,USD
6,T200501P00024000,1587143729,24.0,0.06,0.0,0.11,-0.099999994,-62.5,20,181,0.7421900781249999,False,REGULAR,USD
7,T200501P00025000,1587150563,25.0,0.1,0.07,0.11,-0.10999999,-52.38095,36,275,0.710940390625,False,REGULAR,USD
8,T200501P00026000,1587143933,26.0,0.14,0.05,0.2,-0.13000001,-48.148148,17,378,0.6543003320312502,False,REGULAR,USD
9,T200501P00027500,1587151647,27.5,0.24,0.17,0.24,-0.21,-46.666668,84,466,0.56836369140625,False,REGULAR,USD
10,T200501P00028000,1587153590,28.0,0.24,0.2,0.33,-0.32,-57.142853,47,221,0.5546919531250001,False,REGULAR,USD
11,T200501P00028500,1587153376,28.5,0.32,0.31,0.37,-0.40000004,-55.555557,61,128,0.5410202148437502,False,REGULAR,USD
12,T200501P00029000,1587151997,29.0,0.41,0.39,0.48,-0.48999998,-54.444443,260,235,0.5293015820312501,False,REGULAR,USD
13,T200501P00029500,1587153547,29.5,0.51,0.5,0.55,-0.46000004,-47.422684,89,249,0.5048877636718749,False,REGULAR,USD
14,T200501P00030000,1587152769,30.0,0.68,0.65,0.63,-0.55,-44.715446,79,5181,0.477544287109375,False,REGULAR,USD
15,T200501P00030500,1587152618,30.5,0.84,0.7,0.86,-0.53000003,-38.686134,38,48,0.4931691308593751,False,REGULAR,USD
16,T200501P00031000,1587153215,31.0,0.96,0.89,0.99,-0.71999997,-42.857143,524,0,0.45313046875,False,REGULAR,USD
17,T200501P00031500,1587066188,31.5,1.83,1.11,1.26,-0.18999994,-9.405938,1,41,0.45703667968750006,True,REGULAR,USD
18,T200501P00032000,1586960528,32.0,1.49,1.36,1.53,-0.6600001,-30.697676,1,0,0.446294599609375,True,REGULAR,USD
19,T200501P00032500,1587153471,32.5,1.81,1.67,1.95,-0.8900001,-32.962967,12,0,0.48633326171875,True,REGULAR,USD
20,T200501P00033000,1587049604,33.0,3.1,1.78,2.16,-0.05000019,-1.5873077,1,32,0.41699801757812494,True,REGULAR,USD
21,T200501P00033500,1586439003,33.5,3.35,2.21,2.84,0.0,0.0,2,0,0.5644574804687501,True,REGULAR,USD
22,T200501P00034000,1587049053,34.0,4.1,2.81,3.1,0.24000001,6.217617,1,0,0.49414568359375005,True,REGULAR,USD
23,T200501P00034500,1587049729,34.5,4.45,3.25,3.5,0.14999962,3.488363,3,10,0.4804739453125,True,REGULAR,USD
24,T200501P00035000,1587153069,35.0,3.86,3.85,4.0,-1.0899999,-22.0202,2,0,0.52539537109375,True,REGULAR,USD
25,T200501P00035500,1587135252,35.5,4.71,4.2,4.55,0.010000229,0.21277083,1,0,0.6054726953125001,True,REGULAR,USD
26,T200501P00036000,1586375450,36.0,5.59,4.65,4.95,0.0,0.0,1,0,0.570316796875,True,REGULAR,USD
27,T200501P00036500,1585767803,36.5,9.0,5.2,5.45,0.0,0.0,1,0,0.6093789062500001,True,REGULAR,USD
28,T200501P00037000,1586273496,37.0,6.88,5.65,5.9,0.0,0.0,3,0,0.5976602734375001,True,REGULAR,USD
29,T200501P00037500,1585856805,37.5,7.1,6.15,6.4,0.0,0.0,1,0,0.632816171875,True,REGULAR,USD
30,T200501P00038000,1587143848,38.0,7.05,6.65,6.9,-5.1499996,-42.21311,11,0,0.6660189648437502,True,REGULAR,USD
31,T200501P00038500,1584042014,38.5,5.95,7.7,7.9,0.0,0.0,53,53,1.0234423828125,True,REGULAR,USD
32,T200501P00039000,1585067822,39.0,11.6,7.65,7.9,0.0,0.0,1,0,0.7304714453125,True,REGULAR,USD
33,T200501P00039500,1584974365,39.5,12.99,8.15,8.4,0.0,0.0,4,0,0.76367423828125,True,REGULAR,USD
34,T200501P00040000,1584974365,40.0,13.47,8.7,8.9,0.0,0.0,4,2,0.6093789062500001,True,REGULAR,USD
