,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200501C00085000,1586798608,85.0,19.96,26.65,27.35,0.0,0.0,3.0,0,0.7324245507812499,True,REGULAR,USD
1,PYPL200501C00086000,1585015088,86.0,7.89,25.55,26.55,0.0,0.0,,0,0.7421900781249999,True,REGULAR,USD
2,PYPL200501C00087000,1586962963,87.0,20.45,24.55,25.6,0.0,0.0,,2,0.7304714453125,True,REGULAR,USD
3,PYPL200501C00088000,1585929156,88.0,7.4,23.65,24.55,0.0,0.0,4.0,0,0.71679970703125,True,REGULAR,USD
4,PYPL200501C00089000,1587147868,89.0,22.0,22.75,23.5,3.4500008,18.598389,1.0,1,0.702151416015625,True,REGULAR,USD
5,PYPL200501C00090000,1586798608,90.0,15.4,21.65,22.75,0.0,0.0,3.0,0,0.70898728515625,True,REGULAR,USD
6,PYPL200501C00091000,1586364126,91.0,17.85,20.45,21.9,3.3000002,22.680414,4.0,5,0.6689486230468751,True,REGULAR,USD
7,PYPL200501C00095000,1587134099,95.0,16.3,17.0,17.65,5.299999,48.181812,2.0,4,0.6064492480468751,True,REGULAR,USD
8,PYPL200501C00095500,1587075415,95.5,14.25,16.5,17.2,14.25,,,2,0.5996133789062501,True,REGULAR,USD
9,PYPL200501C00096000,1586974538,96.0,13.71,16.05,16.75,0.0,0.0,1.0,0,0.5991251025390626,True,REGULAR,USD
10,PYPL200501C00096500,1586958839,96.5,12.02,15.6,16.25,0.0,0.0,1.0,0,0.5908244042968751,True,REGULAR,USD
11,PYPL200501C00097000,1587132527,97.0,15.5,15.1,15.8,1.5,10.714286,1.0,0,0.5820354296875,True,REGULAR,USD
12,PYPL200501C00097500,1586873346,97.5,13.27,14.65,15.3,0.0,0.0,2.0,0,0.5727581787109376,True,REGULAR,USD
13,PYPL200501C00098000,1586199068,98.0,9.7,14.2,14.85,0.0,0.0,1.0,0,0.569340244140625,True,REGULAR,USD
14,PYPL200501C00098500,1587063751,98.5,10.6,13.75,14.4,3.2400002,44.02174,3.0,0,0.5654340332031251,True,REGULAR,USD
15,PYPL200501C00099000,1587150481,99.0,12.85,13.3,14.0,5.6100006,77.4862,3.0,8,0.5664105859375,True,REGULAR,USD
16,PYPL200501C00099500,1587143928,99.5,12.64,12.85,13.5,7.6900005,155.35356,5.0,8,0.5551802294921876,True,REGULAR,USD
17,PYPL200501C00100000,1587143928,100.0,12.31,12.4,13.1,0.46000004,3.881857,8.0,97,0.5542036767578126,True,REGULAR,USD
18,PYPL200501C00101000,1587153001,101.0,11.5,11.55,12.2,2.6999998,30.681816,2.0,58,0.5446822875976562,True,REGULAR,USD
19,PYPL200501C00102000,1587048029,102.0,7.4,10.7,11.35,-1.2099996,-14.053422,2.0,111,0.5366257275390626,True,REGULAR,USD
20,PYPL200501C00103000,1587138761,103.0,9.6,9.85,10.5,2.4000006,33.333344,1.0,0,0.52539537109375,True,REGULAR,USD
21,PYPL200501C00104000,1587130670,104.0,8.33,9.05,9.65,0.069999695,0.8474539,1.0,0,0.5153857055664062,True,REGULAR,USD
22,PYPL200501C00105000,1587131834,105.0,8.2,8.25,8.85,2.6399999,47.482014,4.0,42,0.5056201782226561,True,REGULAR,USD
23,PYPL200501C00106000,1587153022,106.0,7.7,7.45,8.05,1.6999998,28.33333,27.0,42,0.5334519311523438,True,REGULAR,USD
24,PYPL200501C00107000,1587152508,107.0,6.71,6.7,7.3,2.0100002,42.765965,10.0,140,0.5222215747070311,True,REGULAR,USD
25,PYPL200501C00108000,1587153003,108.0,6.2,6.0,6.6,2.0,47.61905,6.0,0,0.5136767382812499,True,REGULAR,USD
26,PYPL200501C00109000,1587152902,109.0,5.14,5.45,5.9,1.29,33.506496,43.0,171,0.5017139672851563,True,REGULAR,USD
27,PYPL200501C00110000,1587153044,110.0,5.0,4.7,5.25,1.5699999,45.77259,47.0,149,0.4919484399414063,True,REGULAR,USD
28,PYPL200501C00111000,1587153001,111.0,4.2,4.2,4.65,1.7599998,72.131134,28.0,53,0.48389187988281257,True,REGULAR,USD
