,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200501C00345000,1584712390,345.0,62.83,150.5,159.4,0.0,0.0,,0,0.9150399121093751,True,REGULAR,USD
1,CHTR200501C00375000,1585363310,375.0,88.6,121.0,129.6,0.0,0.0,,0,0.79687703125,True,REGULAR,USD
2,CHTR200501C00405000,1585064343,405.0,24.0,91.5,100.2,0.0,0.0,,0,0.6750520776367189,True,REGULAR,USD
3,CHTR200501C00415000,1584970921,415.0,13.0,82.0,90.6,0.0,0.0,,0,0.6499058447265625,True,REGULAR,USD
4,CHTR200501C00420000,1584975331,420.0,10.0,77.5,86.0,0.0,0.0,,0,0.6500279138183593,True,REGULAR,USD
5,CHTR200501C00430000,1585249628,430.0,38.65,68.5,76.6,0.0,0.0,,0,0.6304968591308593,True,REGULAR,USD
6,CHTR200501C00432500,1585231636,432.5,38.0,66.0,74.6,0.0,0.0,,0,0.6264685791015626,True,REGULAR,USD
7,CHTR200501C00440000,1584538202,440.0,6.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,CHTR200501C00442500,1585232179,442.5,31.46,57.5,65.8,0.0,0.0,,0,0.6176185699462893,True,REGULAR,USD
9,CHTR200501C00445000,1586188225,445.0,28.6,55.6,62.5,0.0,0.0,1.0,0,0.5936319934082033,True,REGULAR,USD
10,CHTR200501C00480000,1587151741,480.0,30.08,28.5,36.8,26.98,870.32263,4.0,1,0.5639081695556643,True,REGULAR,USD
11,CHTR200501C00490000,1587140702,490.0,19.6,21.5,28.8,2.6000004,15.29412,7.0,0,0.519963296508789,True,REGULAR,USD
12,CHTR200501C00495000,1587146578,495.0,20.1,19.0,27.8,4.6000004,29.677422,20.0,0,0.5438278039550781,True,REGULAR,USD
13,CHTR200501C00505000,1587138033,505.0,11.38,14.1,22.6,-11.39,-50.021957,2.0,2,0.5359848648071289,False,REGULAR,USD
