,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200501P00075000,1584991229,75.0,0.77,0.0,1.6,0.0,0.0,4.0,0,2.361332221679687,False,REGULAR,USD
1,V200501P00095000,1584626075,95.0,3.3,0.0,1.53,0.0,0.0,,0,1.732423212890625,False,REGULAR,USD
2,V200501P00100000,1587062619,100.0,0.08,0.0,1.45,-0.07000001,-46.66667,4.0,55,1.5820333398437496,False,REGULAR,USD
3,V200501P00105000,1587063796,105.0,0.11,0.0,1.46,-0.009999998,-8.333332,5.0,6,1.4580105224609374,False,REGULAR,USD
4,V200501P00110000,1585326796,110.0,1.2,0.0,0.33,0.0,0.0,1.0,0,1.0371141894531253,False,REGULAR,USD
5,V200501P00115000,1587150769,115.0,0.14,0.1,0.59,0.07,100.0,12.0,84,1.0595750146484377,False,REGULAR,USD
6,V200501P00120000,1587062036,120.0,0.32,0.01,0.45,-0.110000014,-25.581398,1.0,36,0.8964854101562498,False,REGULAR,USD
7,V200501P00125000,1587058663,125.0,0.61,0.03,0.5,0.24000001,64.86487,6.0,16,0.823243955078125,False,REGULAR,USD
8,V200501P00130000,1587146689,130.0,0.51,0.33,0.76,-0.030000031,-5.555561,2.0,83,0.8393570751953124,False,REGULAR,USD
9,V200501P00131000,1586958670,131.0,0.58,0.21,1.24,0.0,0.0,2.0,0,0.8715833154296875,False,REGULAR,USD
10,V200501P00132000,1587150242,132.0,0.54,0.26,0.79,-0.14999998,-21.739126,2.0,7,0.7929708203125,False,REGULAR,USD
11,V200501P00133000,1587067034,133.0,0.99,0.29,1.29,0.6,153.84616,11.0,34,0.8466812207031249,False,REGULAR,USD
12,V200501P00134000,1587057501,134.0,1.22,0.43,0.85,0.37,43.52941,5.0,34,0.78711150390625,False,REGULAR,USD
13,V200501P00135000,1587153229,135.0,0.65,0.06,0.74,-0.22000003,-25.28736,54.0,40,0.6948272705078126,False,REGULAR,USD
14,V200501P00136000,1587133204,136.0,0.89,0.48,0.92,0.19,27.142859,2.0,0,0.762697685546875,False,REGULAR,USD
15,V200501P00137000,1587153379,137.0,0.74,0.6,0.96,-0.27999997,-27.45098,1.0,0,0.7612328564453126,False,REGULAR,USD
16,V200501P00138000,1587146552,138.0,0.94,0.56,0.93,0.38,67.85714,5.0,12,0.7329128271484374,False,REGULAR,USD
17,V200501P00139000,1587137214,139.0,1.08,0.65,2.14,0.08000004,8.000004,19.0,243,0.8403336279296875,False,REGULAR,USD
18,V200501P00140000,1587153092,140.0,0.93,0.63,1.03,-0.52000004,-35.862072,9.0,54,0.710940390625,False,REGULAR,USD
19,V200501P00141000,1587061501,141.0,1.8,0.0,4.5,0.53999996,42.85714,10.0,28,0.9248054394531251,False,REGULAR,USD
20,V200501P00142000,1587146494,142.0,1.29,0.85,1.2,-0.18000007,-12.244903,5.0,7,0.7082548706054688,False,REGULAR,USD
21,V200501P00143000,1585672882,143.0,1.45,0.92,1.93,0.0,0.0,1.0,0,0.7553735400390625,False,REGULAR,USD
22,V200501P00144000,1587062540,144.0,2.1,0.64,1.37,0.79999995,61.53846,4.0,0,0.6621127539062501,False,REGULAR,USD
23,V200501P00145000,1587152607,145.0,1.38,0.63,1.48,-0.57000005,-29.23077,17.0,299,0.6499058447265625,False,REGULAR,USD
24,V200501P00146000,1587146494,146.0,1.74,0.0,1.64,0.82,89.13043,8.0,39,0.5866740551757812,False,REGULAR,USD
25,V200501P00147000,1587152089,147.0,1.64,1.22,1.72,-0.39,-19.211823,9.0,14,0.672122419433594,False,REGULAR,USD
26,V200501P00148000,1587152611,148.0,1.75,0.37,2.04,-0.25,-12.5,1.0,108,0.6101113208007813,False,REGULAR,USD
27,V200501P00149000,1587057835,149.0,3.45,1.22,1.97,0.8700001,33.720936,3.0,231,0.6442906665039063,False,REGULAR,USD
28,V200501P00150000,1587153524,150.0,1.9,1.1,2.55,-1.07,-36.026936,259.0,523,0.6513706738281251,False,REGULAR,USD
29,V200501P00152500,1587151079,152.5,2.47,1.95,2.33,-0.01999998,-0.80321205,13.0,641,0.6293982373046876,False,REGULAR,USD
30,V200501P00155000,1587152089,155.0,2.86,0.99,3.1,-0.5200002,-15.384622,17.0,209,0.5572554040527344,False,REGULAR,USD
31,V200501P00157500,1587153059,157.5,3.15,2.25,4.0,-1.1500001,-26.744186,16.0,198,0.602787175292969,False,REGULAR,USD
32,V200501P00160000,1587153534,160.0,3.75,2.62,4.25,-1.48,-28.298279,51.0,255,0.5617719604492188,False,REGULAR,USD
33,V200501P00162500,1587145120,162.5,5.1,2.55,6.85,-0.5999999,-10.526315,8.0,61,0.5952188916015625,False,REGULAR,USD
34,V200501P00165000,1587153517,165.0,5.35,5.0,5.35,-1.3499999,-20.149254,193.0,166,0.55273884765625,False,REGULAR,USD
35,V200501P00167500,1587153576,167.5,6.1,4.5,8.5,-1.6500001,-21.290323,34.0,431,0.5681195532226562,False,REGULAR,USD
36,V200501P00170000,1587152960,170.0,7.65,6.8,7.65,-1.4500003,-15.934068,35.0,368,0.527470545654297,True,REGULAR,USD
37,V200501P00172500,1587152960,172.5,9.08,6.1,8.8,-0.8999996,-9.018033,14.0,0,0.5408981457519533,True,REGULAR,USD
38,V200501P00175000,1587141870,175.0,11.75,7.4,10.9,-0.5,-4.0816326,5.0,71,0.5852092260742188,True,REGULAR,USD
39,V200501P00177500,1587132217,177.5,12.85,9.4,12.45,1.3000002,11.255412,2.0,4,0.5783733569335938,True,REGULAR,USD
40,V200501P00180000,1587132811,180.0,14.91,10.7,15.3,5.9300003,66.03564,35.0,28,0.6695589685058594,True,REGULAR,USD
41,V200501P00182500,1587044944,182.5,19.7,12.5,16.2,-2.6399994,-11.817365,2.0,13,0.5918009570312501,True,REGULAR,USD
42,V200501P00185000,1587144240,185.0,19.1,16.4,17.75,1.0500011,5.817181,2.0,0,0.5539595385742189,True,REGULAR,USD
43,V200501P00187500,1587145524,187.5,21.05,16.7,19.95,-14.950001,-41.527782,3.0,0,0.5700726586914062,True,REGULAR,USD
44,V200501P00190000,1587138184,190.0,24.12,19.1,21.9,6.33,35.581787,12.0,0,0.5500533276367189,True,REGULAR,USD
45,V200501P00192500,1586190912,192.5,27.91,21.5,26.0,0.0,0.0,10.0,0,0.7707542456054688,True,REGULAR,USD
46,V200501P00195000,1587050830,195.0,30.84,23.95,28.4,-1.1800003,-3.6851976,1.0,2,0.5195360546875,True,REGULAR,USD
47,V200501P00197500,1586893801,197.5,23.0,26.15,30.8,0.0,0.0,10.0,0,0.5131884619140624,True,REGULAR,USD
48,V200501P00200000,1585584744,200.0,36.89,28.75,33.2,0.0,0.0,2.0,0,0.5449264257812501,True,REGULAR,USD
