,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200501C00250000,1586791026,250.0,136.0,171.05,175.4,0.0,0.0,1.0,0,1.1640666796875,True,REGULAR,USD
1,NFLX200501C00260000,1585662142,260.0,114.7,161.2,165.4,0.0,0.0,1.0,0,1.12109814453125,True,REGULAR,USD
2,NFLX200501C00265000,1585247626,265.0,95.0,156.15,160.55,0.0,0.0,,0,1.1030318286132816,True,REGULAR,USD
3,NFLX200501C00275000,1586802785,275.0,122.47,146.25,150.6,0.0,0.0,8.0,0,1.0512742749023438,True,REGULAR,USD
4,NFLX200501C00280000,1586802785,280.0,117.45,141.25,145.7,0.0,0.0,8.0,0,1.0283251708984378,True,REGULAR,USD
5,NFLX200501C00285000,1585662142,285.0,95.1,136.4,140.8,0.0,0.0,,0,1.0234423828125,True,REGULAR,USD
6,NFLX200501C00295000,1586288567,295.0,82.32,126.5,131.0,0.0,0.0,20.0,0,0.9794923925781251,True,REGULAR,USD
7,NFLX200501C00300000,1587045077,300.0,139.0,121.75,125.15,8.470001,6.48893,1.0,0,0.86914193359375,True,REGULAR,USD
8,NFLX200501C00305000,1585155259,305.0,133.75,116.7,121.2,76.42,133.29845,1.0,0,0.9382330395507812,True,REGULAR,USD
9,NFLX200501C00310000,1587130233,310.0,118.7,112.0,116.4,53.6,82.33487,1.0,0,0.9379889013671875,True,REGULAR,USD
10,NFLX200501C00315000,1585851728,315.0,58.51,107.05,111.55,0.0,0.0,1.0,0,0.9116219775390625,True,REGULAR,USD
11,NFLX200501C00317500,1586891369,317.5,99.72,104.6,109.5,0.0,0.0,1.0,0,0.9235847485351563,True,REGULAR,USD
12,NFLX200501C00320000,1586881817,320.0,98.75,102.4,106.8,0.0,0.0,4.0,0,0.9089364575195311,True,REGULAR,USD
13,NFLX200501C00322500,1586891369,322.5,95.01,99.5,104.35,0.0,0.0,1.0,0,0.8669446899414062,True,REGULAR,USD
14,NFLX200501C00325000,1587066988,325.0,115.59,97.6,102.0,4.939995,4.4645233,1.0,0,0.8898936791992187,True,REGULAR,USD
15,NFLX200501C00327500,1587131823,327.5,101.0,95.15,99.7,27.230003,36.91203,1.0,0,0.8820812573242187,True,REGULAR,USD
16,NFLX200501C00330000,1586980616,330.0,109.0,92.95,97.3,10.0,10.10101,5.0,18,0.8808605664062499,True,REGULAR,USD
17,NFLX200501C00332500,1586802942,332.5,68.72,90.35,95.25,0.0,0.0,2.0,0,0.875977802734375,True,REGULAR,USD
18,NFLX200501C00335000,1586800312,335.0,113.79,88.35,92.7,48.010002,72.98572,5.0,14,0.8742688354492187,True,REGULAR,USD
19,NFLX200501C00337500,1585335483,337.5,47.0,85.75,90.4,0.0,0.0,1.0,0,0.8568129553222656,True,REGULAR,USD
20,NFLX200501C00340000,1587137781,340.0,82.76,83.75,88.2,2.6100006,3.256395,1.0,0,0.8669446899414062,True,REGULAR,USD
21,NFLX200501C00342500,1587135475,342.5,84.44,81.4,86.15,-3.9199982,-4.4363947,1.0,0,0.867188828125,True,REGULAR,USD
22,NFLX200501C00345000,1587050369,345.0,105.28,79.15,83.65,17.629997,20.114086,1.0,0,0.8535170898437501,True,REGULAR,USD
23,NFLX200501C00347500,1587148975,347.5,72.4,76.6,81.05,24.400002,50.83334,2.0,0,0.8256853369140623,True,REGULAR,USD
24,NFLX200501C00350000,1587137846,350.0,74.45,75.05,78.4,-7.2300034,-8.85162,3.0,140,0.8302018933105468,True,REGULAR,USD
25,NFLX200501C00352500,1587147602,352.5,70.0,72.5,76.7,10.349998,17.351213,12.0,0,0.831056376953125,True,REGULAR,USD
26,NFLX200501C00355000,1586979208,355.0,78.28,70.5,74.2,0.0,0.0,2.0,0,0.8228777478027343,True,REGULAR,USD
27,NFLX200501C00357500,1587143299,357.5,69.48,68.25,72.5,22.980003,49.41936,1.0,0,0.8296525823974608,True,REGULAR,USD
28,NFLX200501C00360000,1587135826,360.0,69.85,66.35,69.5,-8.650002,-11.01911,1.0,75,0.8084735949707031,True,REGULAR,USD
29,NFLX200501C00362500,1587060751,362.5,83.14,64.3,68.75,39.04,88.526085,4.0,0,0.8421036297607423,True,REGULAR,USD
30,NFLX200501C00365000,1587136935,365.0,63.0,62.3,66.1,-10.199997,-13.934423,5.0,38,0.8258074060058591,True,REGULAR,USD
31,NFLX200501C00367500,1587131648,367.5,65.55,60.35,64.75,-2.8399963,-4.1526484,10.0,0,0.8412491461181641,True,REGULAR,USD
32,NFLX200501C00370000,1587148212,370.0,56.55,58.45,62.1,-8.299999,-12.798765,5.0,81,0.8257463714599607,True,REGULAR,USD
33,NFLX200501C00372500,1587130959,372.5,58.9,56.45,60.95,-3.449997,-5.533275,2.0,25,0.8405777661132812,True,REGULAR,USD
34,NFLX200501C00375000,1587152157,375.0,55.96,54.9,58.45,-4.040001,-6.733335,16.0,67,0.8341081042480467,True,REGULAR,USD
35,NFLX200501C00377500,1587139886,377.5,51.98,52.8,57.25,-11.77,-18.462746,1.0,46,0.8419815606689454,True,REGULAR,USD
36,NFLX200501C00380000,1587146985,380.0,49.59,51.15,55.15,-6.41,-11.446428,8.0,92,0.8391739715576172,True,REGULAR,USD
37,NFLX200501C00382500,1587145385,382.5,49.8,49.45,53.9,-10.66,-17.631493,3.0,0,0.8505263970947265,True,REGULAR,USD
38,NFLX200501C00385000,1587139719,385.0,48.0,47.95,50.6,-8.59,-15.179359,1.0,36,0.8253801641845702,True,REGULAR,USD
39,NFLX200501C00387500,1587146845,387.5,44.93,45.7,50.6,-6.0699997,-11.90196,1.0,71,0.8468643243408203,True,REGULAR,USD
40,NFLX200501C00390000,1587146845,390.0,43.5,45.6,46.15,-11.650002,-21.12421,23.0,107,0.8249529223632811,True,REGULAR,USD
41,NFLX200501C00392500,1587143888,392.5,44.45,43.0,46.25,-6.489998,-12.740475,12.0,39,0.8386246606445311,True,REGULAR,USD
42,NFLX200501C00395000,1587140810,395.0,41.5,41.5,45.25,-9.5,-18.62745,26.0,62,0.8504043280029296,True,REGULAR,USD
43,NFLX200501C00400000,1587153301,400.0,39.72,39.2,41.7,-2.2599983,-5.383512,67.0,673,0.8552260571289063,True,REGULAR,USD
44,NFLX200501C00405000,1587153563,405.0,37.0,35.75,39.6,-8.200001,-18.141594,74.0,134,0.8598646826171875,True,REGULAR,USD
45,NFLX200501C00410000,1587153052,410.0,34.7,33.65,34.4,-5.9799995,-14.700097,301.0,468,0.832338102416992,True,REGULAR,USD
46,NFLX200501C00415000,1587153222,415.0,31.7,31.95,34.35,-3.040001,-8.750722,188.0,235,0.8869029864501952,True,REGULAR,USD
47,NFLX200501C00420000,1587153597,420.0,30.4,29.0,31.45,0.14999962,0.4958665,431.0,478,0.8731702136230468,True,REGULAR,USD
48,NFLX200501C00425000,1587153564,425.0,27.75,27.3,29.0,-1.9500008,-6.5656586,266.0,199,0.881287808227539,False,REGULAR,USD
49,NFLX200501C00430000,1587153370,430.0,24.95,25.45,27.0,-2.289999,-8.406751,286.0,304,0.8897716101074218,False,REGULAR,USD
