,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200501C00050000,1584552437,50.0,41.0,71.8,74.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,FDX200501C00090000,1584742088,90.0,20.0,32.7,37.4,0.0,0.0,,0,0.8789074609374999,True,REGULAR,USD
2,FDX200501C00095000,1584464849,95.0,13.0,23.1,24.4,0.0,0.0,444.0,352,1.0000000000000003e-05,True,REGULAR,USD
3,FDX200501C00099000,1585060007,99.0,25.0,24.0,28.5,0.0,0.0,1.0,0,0.7509790527343749,True,REGULAR,USD
4,FDX200501C00100000,1587062994,100.0,19.77,23.0,27.6,-4.4300003,-18.305786,2.0,34,0.743166630859375,True,REGULAR,USD
5,FDX200501C00101000,1584058707,101.0,13.35,20.25,24.05,0.0,0.0,,10,0.6074258007812501,True,REGULAR,USD
6,FDX200501C00102000,1587151971,102.0,22.49,21.15,25.95,1.9799995,9.653826,1.0,1,0.7675804492187501,True,REGULAR,USD
7,FDX200501C00103000,1584741188,103.0,10.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,FDX200501C00104000,1585061114,104.0,20.2,19.4,24.0,0.0,0.0,,0,0.7485376708984376,True,REGULAR,USD
9,FDX200501C00105000,1585931564,105.0,9.0,19.0,23.2,0.0,0.0,4.0,0,0.8068866967773438,True,REGULAR,USD
10,FDX200501C00106000,1587061678,106.0,13.9,18.05,22.15,0.0,0.0,1.0,1,0.7753928710937501,True,REGULAR,USD
11,FDX200501C00107000,1587061151,107.0,13.58,17.7,19.85,-4.7700005,-25.99455,2.0,0,0.6770051831054689,True,REGULAR,USD
12,FDX200501C00108000,1585927462,108.0,17.45,16.9,18.85,0.0,0.0,1.0,0,0.6679720703125002,True,REGULAR,USD
13,FDX200501C00109000,1587131113,109.0,13.75,15.1,18.95,0.8500004,6.5891504,10.0,11,0.6667513793945314,True,REGULAR,USD
14,FDX200501C00110000,1586447126,110.0,19.0,14.3,18.25,0.0,0.0,12.0,0,0.6801789794921876,True,REGULAR,USD
15,FDX200501C00111000,1587151757,111.0,14.2,13.65,16.55,-5.46,-27.772125,2.0,0,0.6176796044921876,True,REGULAR,USD
16,FDX200501C00112000,1586891575,112.0,13.62,12.85,16.6,0.0,0.0,2.0,0,0.6853058813476562,True,REGULAR,USD
17,FDX200501C00113000,1587049982,113.0,9.6,12.35,15.9,-8.6,-47.252747,1.0,2,0.708010732421875,True,REGULAR,USD
18,FDX200501C00114000,1585849155,114.0,7.5,10.5,15.0,0.0,0.0,2.0,0,0.6196327099609377,True,REGULAR,USD
19,FDX200501C00115000,1587052986,115.0,7.45,9.8,14.15,-0.35000038,-4.4871845,6.0,19,0.6152382226562501,True,REGULAR,USD
20,FDX200501C00116000,1587048538,116.0,7.5,9.9,13.1,-0.4699998,-5.897112,1.0,0,0.64648791015625,True,REGULAR,USD
21,FDX200501C00117000,1587056040,117.0,5.88,8.4,12.5,-5.0299997,-46.104492,1.0,4,0.6020547607421877,True,REGULAR,USD
22,FDX200501C00118000,1587147550,118.0,8.15,8.2,11.3,1.1499996,16.428566,3.0,5,0.5991251025390626,True,REGULAR,USD
23,FDX200501C00119000,1587149347,119.0,7.84,6.7,10.85,1.52,24.050632,6.0,16,0.5617719604492188,True,REGULAR,USD
24,FDX200501C00120000,1587152719,120.0,7.89,6.35,10.2,2.3399997,42.162155,15.0,24,0.5769085278320312,True,REGULAR,USD
25,FDX200501C00121000,1587150273,121.0,6.7,5.1,9.8,1.6499996,32.673256,2.0,19,0.5524947094726562,True,REGULAR,USD
26,FDX200501C00122000,1587139620,122.0,5.3,6.25,7.75,0.22000027,4.330714,26.0,27,0.5661664477539063,True,REGULAR,USD
27,FDX200501C00123000,1587153522,123.0,5.6,4.4,7.7,1.3299999,31.14754,4.0,105,0.5239305419921875,True,REGULAR,USD
28,FDX200501C00124000,1587141971,124.0,4.44,5.15,8.0,1.44,48.0,7.0,0,0.6320837573242188,True,REGULAR,USD
29,FDX200501C00125000,1587152806,125.0,5.1,4.55,5.5,1.8,54.545456,46.0,151,0.5227098510742187,False,REGULAR,USD
30,FDX200501C00126000,1587153547,126.0,4.6,3.0,6.6,-0.25,-5.1546392,35.0,0,0.5466353930664063,False,REGULAR,USD
31,FDX200501C00127000,1587152430,127.0,4.0,2.02,6.0,1.3599999,51.515144,12.0,0,0.5095263891601562,False,REGULAR,USD
32,FDX200501C00128000,1587145140,128.0,2.77,3.05,4.0,-0.029999971,-1.0714276,94.0,96,0.5004932763671875,False,REGULAR,USD
33,FDX200501C00129000,1587153242,129.0,3.5,2.15,5.55,1.3,59.090908,27.0,5,0.5737347314453125,False,REGULAR,USD
34,FDX200501C00130000,1587152702,130.0,2.9,1.7,5.2,0.95000005,48.71795,199.0,167,0.56836369140625,False,REGULAR,USD
35,FDX200501C00131000,1587137443,131.0,1.4,0.55,3.7,-1.9,-57.575756,5.0,0,0.6311072045898438,False,REGULAR,USD
36,FDX200501C00133000,1586789482,133.0,2.32,0.35,4.85,0.0,0.0,1.0,0,0.5747112841796875,False,REGULAR,USD
37,FDX200501C00134000,1587045124,134.0,0.85,1.1,4.25,-0.26999998,-24.107141,1.0,0,0.614261669921875,False,REGULAR,USD
38,FDX200501C00135000,1587153565,135.0,1.5,0.03,2.5,0.54,56.250008,21.0,0,0.6232947827148438,False,REGULAR,USD
