,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200501C00001000,1586457102,1.0,13.85,11.4,14.15,0.0,0.0,2.0,0,8.906254433593748,True,REGULAR,USD
1,OXY200501C00002000,1585839304,2.0,10.72,10.45,13.2,0.0,0.0,,0,6.76562654296875,True,REGULAR,USD
2,OXY200501C00005500,1586791495,5.5,10.35,5.7,10.5,0.0,0.0,,1,8.855473215332033,True,REGULAR,USD
3,OXY200501C00006000,1585851035,6.0,6.1,6.6,9.05,0.0,0.0,1.0,0,3.0156274609375,True,REGULAR,USD
4,OXY200501C00007500,1586968490,7.5,6.0,5.8,6.6,0.0,0.0,,1,1.8281258593749998,True,REGULAR,USD
5,OXY200501C00008000,1584985893,8.0,3.22,5.3,6.25,0.0,0.0,5.0,0,1.9453127734375002,True,REGULAR,USD
6,OXY200501C00008500,1585838503,8.5,6.0,4.95,5.7,0.0,0.0,2.0,0,1.9062504687500001,True,REGULAR,USD
7,OXY200501C00009000,1586958165,9.0,4.85,3.7,6.0,0.0,0.0,5.0,0,1.78125109375,True,REGULAR,USD
8,OXY200501C00009500,1587133119,9.5,3.72,1.99,5.15,0.42000008,12.727276,1.0,0,2.9199245751953127,True,REGULAR,USD
9,OXY200501C00010000,1587142200,10.0,3.6,3.35,4.15,0.14999986,4.3478217,10.0,194,1.203128984375,True,REGULAR,USD
10,OXY200501C00010500,1587061504,10.5,2.9,2.88,3.55,-1.5999999,-35.555553,1.0,0,0.9609378906249999,True,REGULAR,USD
11,OXY200501C00011000,1587140550,11.0,2.58,2.45,3.3,-0.4100001,-13.712378,15.0,34,1.140629296875,True,REGULAR,USD
12,OXY200501C00011500,1587142015,11.5,2.25,2.19,2.65,-0.16000009,-6.6390076,62.0,0,1.0429735351562504,True,REGULAR,USD
13,OXY200501C00012000,1587153550,12.0,2.2,2.14,2.49,0.20000005,10.000002,21.0,70,1.3496126269531248,True,REGULAR,USD
14,OXY200501C00012500,1587145159,12.5,1.7,1.67,1.98,-0.26,-13.2653055,35.0,288,1.154301103515625,True,REGULAR,USD
15,OXY200501C00013000,1587153195,13.0,1.5,1.52,2.0,-0.08000004,-5.063294,384.0,248,1.37109689453125,True,REGULAR,USD
16,OXY200501C00013500,1587153286,13.5,1.23,0.9,1.42,-0.17999995,-12.765954,162.0,237,1.0332079589843752,True,REGULAR,USD
17,OXY200501C00014000,1587153570,14.0,1.06,1.02,1.88,-0.24000001,-18.46154,378.0,287,1.5136743066406249,False,REGULAR,USD
18,OXY200501C00014500,1587142152,14.5,0.68,0.82,0.91,-0.32,-32.0,40.0,149,1.142582412109375,False,REGULAR,USD
19,OXY200501C00015000,1587153563,15.0,0.7,0.51,0.74,-0.22000003,-23.913046,146.0,676,1.0625046875000002,False,REGULAR,USD
20,OXY200501C00015500,1587153585,15.5,0.54,0.52,0.59,-0.060000002,-10.0,120.0,134,1.126957490234375,False,REGULAR,USD
21,OXY200501C00016000,1587150817,16.0,0.35,0.4,0.45,-0.19000003,-35.18519,84.0,236,1.1054732226562503,False,REGULAR,USD
22,OXY200501C00016500,1587144466,16.5,0.32,0.27,0.47,-0.060000002,-15.7894745,26.0,0,1.1484417578125,False,REGULAR,USD
23,OXY200501C00017000,1587153496,17.0,0.28,0.17,0.6,-0.09,-24.324326,121.0,2183,1.2675817871093749,False,REGULAR,USD
24,OXY200501C00017500,1587152538,17.5,0.23,0.13,0.35,-0.08,-25.80645,95.0,0,1.16016044921875,False,REGULAR,USD
25,OXY200501C00018000,1587153408,18.0,0.17,0.08,0.25,-0.060000002,-26.086956,84.0,326,1.1171919140625,False,REGULAR,USD
26,OXY200501C00018500,1587134703,18.5,0.14,0.06,0.18,-0.08,-36.363636,50.0,0,1.1015669921875002,False,REGULAR,USD
27,OXY200501C00019000,1587145864,19.0,0.12,0.0,0.15,-0.1,-45.454548,48.0,112,1.0546922265625,False,REGULAR,USD
28,OXY200501C00019500,1587153010,19.5,0.12,0.01,0.18,-0.020000003,-14.285716,1.0,0,1.171879140625,False,REGULAR,USD
29,OXY200501C00020000,1587153290,20.0,0.12,0.09,0.12,-0.009999998,-7.6923065,144.0,1895,1.2578162109375,False,REGULAR,USD
30,OXY200501C00025000,1587152359,25.0,0.06,0.05,0.08,0.0,0.0,144.0,0,1.6328143359374998,False,REGULAR,USD
