,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200501P00018000,1585241125,18.0,0.38,0.0,1.87,0.0,0.0,,0,2.5097693505859375,False,REGULAR,USD
1,KHC200501P00020000,1586183113,20.0,0.23,0.0,1.53,0.0,0.0,1.0,0,1.95703146484375,False,REGULAR,USD
2,KHC200501P00020500,1585596809,20.5,0.48,0.0,1.51,0.0,0.0,1.0,0,1.85546947265625,False,REGULAR,USD
3,KHC200501P00021000,1586972106,21.0,0.13,0.05,0.21,0.0,0.0,3.0,0,1.0859420703125,False,REGULAR,USD
4,KHC200501P00021500,1586971967,21.5,0.15,0.0,1.3,0.0,0.0,1.0,0,1.5898458007812497,False,REGULAR,USD
5,KHC200501P00022000,1586795548,22.0,0.22,0.12,0.73,0.0,0.0,1.0,0,1.3085972070312497,False,REGULAR,USD
6,KHC200501P00022500,1586185677,22.5,0.46,0.09,0.35,0.0,0.0,,0,1.01953615234375,False,REGULAR,USD
7,KHC200501P00023000,1586268310,23.0,0.5,0.13,0.53,0.0,0.0,5.0,0,1.0703171484375003,False,REGULAR,USD
8,KHC200501P00023500,1586968293,23.5,0.36,0.19,0.35,0.0,0.0,1.0,0,0.9414068359375,False,REGULAR,USD
9,KHC200501P00024000,1587150201,24.0,0.26,0.2,0.3,-0.09,-25.714287,3.0,115,0.8554701953125,False,REGULAR,USD
10,KHC200501P00024500,1587142132,24.5,0.41,0.27,2.37,-0.9200001,-69.172935,2.0,0,1.5156274218749999,False,REGULAR,USD
11,KHC200501P00025000,1587148901,25.0,0.4,0.3,0.4,-0.24999997,-38.461536,23.0,224,0.8085956640624999,False,REGULAR,USD
12,KHC200501P00025500,1587149491,25.5,0.49,0.28,0.55,-0.65999997,-57.391304,4.0,4,0.7861349511718749,False,REGULAR,USD
13,KHC200501P00026000,1587152110,26.0,0.54,0.4,0.92,-0.25,-31.645569,37.0,0,0.868165380859375,False,REGULAR,USD
14,KHC200501P00026500,1587149491,26.5,0.68,0.53,3.15,-0.26999998,-28.421051,5.0,160,1.4033232958984376,False,REGULAR,USD
15,KHC200501P00027000,1587152599,27.0,0.7,0.57,0.78,-0.40000004,-36.363636,3.0,261,0.7158231542968749,False,REGULAR,USD
16,KHC200501P00027500,1587146168,27.5,0.9,0.69,1.01,-0.13999999,-13.461537,3.0,38,0.7226590234375,False,REGULAR,USD
17,KHC200501P00028000,1587150201,28.0,1.14,0.82,2.22,-0.15999997,-12.30769,4.0,6,0.94726615234375,False,REGULAR,USD
18,KHC200501P00028500,1587145847,28.5,1.31,0.99,1.73,-0.20000005,-13.245036,51.0,107,0.772463212890625,False,REGULAR,USD
19,KHC200501P00029000,1587143047,29.0,1.5,1.2,2.51,-0.120000005,-7.4074073,3.0,70,0.885743330078125,False,REGULAR,USD
20,KHC200501P00029500,1586454664,29.5,2.31,1.41,2.96,0.0,0.0,44.0,0,0.9145516357421876,True,REGULAR,USD
21,KHC200501P00030000,1587152895,30.0,1.87,1.69,4.15,-0.6999999,-27.237352,15.0,0,1.111332568359375,True,REGULAR,USD
22,KHC200501P00032000,1587065557,32.0,3.11,2.16,5.1,0.0,0.0,40.0,40,0.8447281152343749,True,REGULAR,USD
