,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200501P00120000,1587057048,120.0,0.07,0.0,1.49,-0.28,-80.0,9.0,0,2.0605517236328126,False,REGULAR,USD
1,MA200501P00125000,1584549278,125.0,2.98,0.0,0.24,0.0,0.0,,0,1.5195336523437497,False,REGULAR,USD
2,MA200501P00130000,1584626978,130.0,5.0,0.0,0.26,0.0,0.0,1.0,0,1.4570339648437498,False,REGULAR,USD
3,MA200501P00140000,1584740459,140.0,5.5,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
4,MA200501P00145000,1585144635,145.0,1.45,0.0,4.3,0.0,0.0,2.0,0,1.9802247082519533,False,REGULAR,USD
5,MA200501P00150000,1585076154,150.0,2.25,0.0,0.45,0.0,0.0,1.0,0,1.2656286718749998,False,REGULAR,USD
6,MA200501P00160000,1585320235,160.0,2.55,0.0,0.35,0.0,0.0,10.0,0,1.09375453125,False,REGULAR,USD
7,MA200501P00165000,1586182377,165.0,0.58,0.0,1.5,0.0,0.0,2.0,0,1.2919957275390623,False,REGULAR,USD
8,MA200501P00170000,1587057048,170.0,0.24,0.0,0.49,-0.71999997,-75.0,6.0,148,1.015629921875,False,REGULAR,USD
9,MA200501P00175000,1587139435,175.0,0.14,0.0,4.4,-3.36,-96.0,1.0,0,1.4443387158203125,False,REGULAR,USD
10,MA200501P00180000,1587150992,180.0,0.18,0.0,4.45,-0.22,-55.0,1.0,0,1.3649934094238283,False,REGULAR,USD
11,MA200501P00185000,1587151115,185.0,0.22,0.0,0.79,-2.78,-92.666664,3.0,0,0.9003916210937499,False,REGULAR,USD
12,MA200501P00190000,1587151115,190.0,0.31,0.04,4.5,-1.8500001,-85.64815,29.0,6,1.2097207482910153,False,REGULAR,USD
13,MA200501P00195000,1587153053,195.0,0.29,0.02,0.5,-0.46,-61.333336,31.0,0,0.7280300634765625,False,REGULAR,USD
14,MA200501P00200000,1587146914,200.0,0.73,0.3,0.83,0.23000002,46.000004,16.0,104,0.7685570019531252,False,REGULAR,USD
15,MA200501P00205000,1585937834,205.0,1.22,0.41,1.08,-4.8999996,-80.06536,2.0,16,0.7480493945312501,False,REGULAR,USD
16,MA200501P00207500,1586966731,207.5,1.0,0.42,0.94,0.0,0.0,3.0,0,0.70312796875,False,REGULAR,USD
17,MA200501P00210000,1587147678,210.0,0.97,0.5,1.44,0.07000005,7.777784,26.0,230,0.7260769580078125,False,REGULAR,USD
18,MA200501P00212500,1587045800,212.5,1.73,0.39,2.3,0.0,0.0,1.0,1,0.7504907763671875,False,REGULAR,USD
19,MA200501P00215000,1587138096,215.0,1.36,0.58,3.85,0.40000004,41.66667,14.0,53,0.8214129187011718,False,REGULAR,USD
20,MA200501P00217500,1586958546,217.5,1.6,0.82,4.5,0.0,0.0,,5,0.8298356860351561,False,REGULAR,USD
21,MA200501P00220000,1587151186,220.0,1.84,1.15,2.65,-0.26999986,-12.796203,22.0,156,0.7143583251953125,False,REGULAR,USD
22,MA200501P00222500,1587150360,222.5,2.08,1.33,2.07,-0.42000008,-16.800003,1.0,39,0.6569858520507813,False,REGULAR,USD
23,MA200501P00225000,1587148882,225.0,2.65,1.1,3.5,0.93000007,54.06977,10.0,212,0.6823762231445314,False,REGULAR,USD
24,MA200501P00227500,1587142831,227.5,3.15,0.0,2.69,-0.049999952,-1.5624986,4.0,5,0.5488326367187502,False,REGULAR,USD
25,MA200501P00230000,1587153252,230.0,2.64,1.1,4.7,-0.9499998,-26.46239,22.0,176,0.6597934411621094,False,REGULAR,USD
26,MA200501P00232500,1587142629,232.5,4.25,1.85,5.4,0.6500001,18.055557,7.0,0,0.6766389758300781,False,REGULAR,USD
27,MA200501P00235000,1587152846,235.0,3.85,2.0,6.0,-1.0,-20.618557,20.0,31,0.6624789611816408,False,REGULAR,USD
28,MA200501P00237500,1587150173,237.5,4.8,2.6,6.4,-0.4499998,-8.571425,15.0,29,0.6541782629394532,False,REGULAR,USD
29,MA200501P00240000,1587153598,240.0,4.44,2.2,5.3,-1.8299999,-29.1866,31.0,86,0.5617719604492188,False,REGULAR,USD
30,MA200501P00242500,1587152865,242.5,5.63,3.0,7.5,2.5800002,84.59017,12.0,0,0.6129189099121095,False,REGULAR,USD
31,MA200501P00245000,1587152549,245.0,6.4,3.6,8.35,-1.0499997,-14.093956,31.0,132,0.6090737335205079,False,REGULAR,USD
32,MA200501P00247500,1587152549,247.5,6.7,4.0,7.0,-1.5,-18.292683,24.0,214,0.5344284838867188,False,REGULAR,USD
33,MA200501P00250000,1587147853,250.0,8.4,5.4,9.95,-1.1500006,-12.041891,20.0,0,0.6031533825683595,False,REGULAR,USD
34,MA200501P00252500,1587152589,252.5,8.94,6.2,10.6,-1.3600006,-13.203889,17.0,19,0.5877726770019531,False,REGULAR,USD
35,MA200501P00255000,1587153369,255.0,9.4,6.7,10.15,-3.1000004,-24.800003,28.0,28,0.5335129656982422,False,REGULAR,USD
36,MA200501P00257500,1587153223,257.5,10.27,8.0,12.6,-2.0199995,-16.436123,10.0,24,0.5688519677734375,False,REGULAR,USD
37,MA200501P00260000,1587146530,260.0,13.5,9.0,13.8,-0.6800003,-4.795489,10.0,0,0.5607954077148438,True,REGULAR,USD
38,MA200501P00262500,1587049054,262.5,20.78,10.8,14.6,12.530001,151.8788,1.0,0,0.5583540258789064,True,REGULAR,USD
39,MA200501P00265000,1587144022,265.0,16.61,11.55,16.05,-0.5699997,-3.3178096,4.0,100,0.5417526293945314,True,REGULAR,USD
40,MA200501P00267500,1587062725,267.5,24.46,12.9,16.4,6.0599995,32.93478,1.0,45,0.5076953527832031,True,REGULAR,USD
41,MA200501P00270000,1587149876,270.0,19.0,14.8,19.25,-0.10000038,-0.5235622,7.0,0,0.5466353930664063,True,REGULAR,USD
42,MA200501P00272500,1587048076,272.5,27.4,17.2,20.8,7.039999,34.577595,1.0,16,0.5620160986328125,True,REGULAR,USD
43,MA200501P00275000,1587046296,275.0,28.58,17.8,21.1,5.6800003,24.803495,1.0,0,0.5810588769531251,True,REGULAR,USD
44,MA200501P00277500,1586788671,277.5,28.25,20.2,22.65,3.75,15.306123,1.0,0,0.5665326550292968,True,REGULAR,USD
45,MA200501P00280000,1587132623,280.0,24.05,21.8,25.0,-2.25,-8.555134,2.0,16,0.5941202697753907,True,REGULAR,USD
46,MA200501P00282500,1587076061,282.5,32.3,25.05,26.35,32.3,,,1,0.516606396484375,True,REGULAR,USD
47,MA200501P00285000,1586957703,285.0,27.0,26.65,29.2,0.0,0.0,25.0,0,0.5289353747558594,True,REGULAR,USD
48,MA200501P00287500,1587132993,287.5,31.42,28.0,31.0,-6.4299984,-16.988108,2.0,0,0.5988809643554689,True,REGULAR,USD
49,MA200501P00292500,1584331625,292.5,63.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
50,MA200501P00295000,1585753531,295.0,59.6,34.2,39.0,0.0,0.0,2.0,0,0.5317429638671876,True,REGULAR,USD
51,MA200501P00300000,1587142961,300.0,46.01,38.6,43.4,-29.990002,-39.46053,1.0,0,0.5129443237304687,True,REGULAR,USD
52,MA200501P00305000,1584641080,305.0,73.15,43.9,48.5,0.0,0.0,,0,0.5820354296875,True,REGULAR,USD
53,MA200501P00310000,1584641080,310.0,77.7,48.7,53.5,0.0,0.0,,0,0.6123085644531252,True,REGULAR,USD
54,MA200501P00320000,1586278073,320.0,48.92,58.0,62.8,0.0,0.0,,0,0.5644574804687501,True,REGULAR,USD
55,MA200501P00325000,1586278073,325.0,53.8,63.0,67.6,0.0,0.0,1.0,0,0.56836369140625,True,REGULAR,USD
56,MA200501P00330000,1587049298,330.0,81.05,68.0,72.6,-3.949997,-4.647055,38.0,19,0.6005899316406251,True,REGULAR,USD
57,MA200501P00335000,1584331625,335.0,90.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
