,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200501C00060000,1585755174,60.0,25.74,34.2,35.95,0.0,0.0,5,0,1.619142529296875,True,REGULAR,USD
1,JPM200501C00070000,1586977100,70.0,21.35,23.95,26.35,0.0,0.0,230,0,1.3085972070312497,True,REGULAR,USD
2,JPM200501C00075000,1587132904,75.0,17.35,19.8,20.8,0.30000114,1.7595375,28,71,0.6425816992187501,True,REGULAR,USD
3,JPM200501C00077000,1587152088,77.0,17.9,17.55,18.85,3.3499994,23.024052,12,2,0.8447281152343749,True,REGULAR,USD
4,JPM200501C00078000,1587055494,78.0,10.97,16.0,18.85,-2.7299995,-19.927004,4,7,0.632816171875,True,REGULAR,USD
5,JPM200501C00079000,1586971594,79.0,13.45,15.65,17.6,0.6499996,5.078122,3,2,0.6884796777343751,True,REGULAR,USD
6,JPM200501C00080000,1587136350,80.0,13.7,14.15,16.45,1.3000002,10.483873,3,49,0.8896495410156249,True,REGULAR,USD
7,JPM200501C00082000,1587132078,82.0,11.0,13.9,14.4,-5.8999996,-34.911243,13,0,0.7304714453125,True,REGULAR,USD
8,JPM200501C00083000,1587147241,83.0,11.14,11.65,13.4,-1.2599993,-10.161285,2,40,0.5092822509765625,True,REGULAR,USD
9,JPM200501C00084000,1587130390,84.0,10.5,11.9,12.45,1.3999996,15.38461,7,29,0.6533237792968751,True,REGULAR,USD
10,JPM200501C00085000,1587151728,85.0,10.52,11.0,11.6,2.42,29.876541,63,64,0.63867548828125,True,REGULAR,USD
11,JPM200501C00086000,1587141016,86.0,8.6,9.95,10.8,0.9500003,12.418304,52,39,0.6110878735351564,True,REGULAR,USD
12,JPM200501C00087000,1587151932,87.0,9.1,9.35,9.9,2.0800004,29.629635,206,508,0.6147499462890625,True,REGULAR,USD
13,JPM200501C00088000,1587152915,88.0,8.9,8.95,9.15,2.8999996,48.333324,142,150,0.6428258374023439,True,REGULAR,USD
14,JPM200501C00089500,1587150831,89.5,6.95,7.4,7.95,1.5499997,28.7037,11,113,0.5888712988281251,True,REGULAR,USD
15,JPM200501C00090000,1587152770,90.0,7.35,7.2,7.65,2.54,52.806652,235,351,0.6022988989257814,True,REGULAR,USD
16,JPM200501C00090500,1587151021,90.5,7.08,6.85,7.8,2.58,57.333332,19,40,0.6362341064453125,True,REGULAR,USD
17,JPM200501C00091000,1587153568,91.0,6.7,6.5,6.95,2.25,50.5618,103,0,0.5939982006835938,True,REGULAR,USD
18,JPM200501C00091500,1587151818,91.5,5.77,6.5,6.95,1.5999999,38.3693,153,119,0.6389196264648438,True,REGULAR,USD
19,JPM200501C00092000,1587152723,92.0,5.9,5.7,6.6,1.8499999,45.67901,291,206,0.5991251025390626,True,REGULAR,USD
20,JPM200501C00092500,1587153415,92.5,5.95,5.25,6.45,2.0699997,53.35051,40,142,0.5976602734375001,True,REGULAR,USD
21,JPM200501C00093000,1587152787,93.0,5.4,5.1,6.45,1.9000001,54.285717,116,209,0.6264685791015626,True,REGULAR,USD
22,JPM200501C00093500,1587152635,93.5,4.99,4.05,6.0,1.5899997,46.764694,120,108,0.56055126953125,True,REGULAR,USD
23,JPM200501C00094000,1587151865,94.0,4.42,4.5,5.6,1.4200001,47.333336,217,113,0.6003457934570313,True,REGULAR,USD
24,JPM200501C00094500,1587153467,94.5,4.65,3.6,4.85,1.6600001,55.518394,50,25,0.5231981274414061,True,REGULAR,USD
25,JPM200501C00095000,1587153540,95.0,4.33,3.2,5.0,1.55,55.755394,790,599,0.5397995239257813,True,REGULAR,USD
