,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD200501C00100000,1585684158,100.0,101.0,107.1,111.6,0.0,0.0,1.0,0,2.5537145532226564,True,REGULAR,USD
1,HD200501C00115000,1585058266,115.0,65.05,92.1,97.0,0.0,0.0,,0,1.3085972070312497,True,REGULAR,USD
2,HD200501C00120000,1585058266,120.0,60.35,87.1,92.2,0.0,0.0,1.0,0,1.3222690136718749,True,REGULAR,USD
3,HD200501C00125000,1585058264,125.0,55.6,82.1,87.0,0.0,0.0,1.0,0,1.142582412109375,True,REGULAR,USD
4,HD200501C00130000,1585058272,130.0,50.95,77.1,82.0,0.0,0.0,,0,1.0644578027343752,True,REGULAR,USD
5,HD200501C00140000,1586443929,140.0,65.0,67.5,72.4,0.0,0.0,1.0,0,1.1367230664062502,True,REGULAR,USD
6,HD200501C00145000,1587059172,145.0,56.27,62.0,66.8,36.04,178.15128,1.0,0,1.4697292138671876,True,REGULAR,USD
7,HD200501C00148000,1585065573,148.0,34.9,59.2,64.0,0.0,0.0,2.0,0,0.8378922460937499,True,REGULAR,USD
8,HD200501C00150000,1586961542,150.0,48.5,57.0,61.8,0.0,0.0,100.0,0,1.36328443359375,True,REGULAR,USD
9,HD200501C00155000,1587059172,155.0,46.47,52.0,56.8,28.62,160.33614,1.0,9,1.2592810473632814,True,REGULAR,USD
10,HD200501C00157500,1586272153,157.5,41.7,49.6,54.4,0.0,0.0,,0,0.6289099609375001,True,REGULAR,USD
11,HD200501C00160000,1586963740,160.0,38.66,47.0,51.8,0.0,0.0,1.0,0,1.1577190551757814,True,REGULAR,USD
12,HD200501C00162500,1585671946,162.5,31.93,44.5,49.2,0.0,0.0,,0,1.0935103918457032,True,REGULAR,USD
13,HD200501C00165000,1586443088,165.0,41.0,43.0,47.8,0.0,0.0,5.0,0,0.8354508642578123,True,REGULAR,USD
14,HD200501C00167500,1587063368,167.5,34.5,40.5,45.4,0.0,0.0,1.0,1,0.8027363476562499,True,REGULAR,USD
15,HD200501C00170000,1587131355,170.0,38.9,38.0,42.8,-0.049999237,-0.12836774,3.0,0,0.7514673291015624,True,REGULAR,USD
16,HD200501C00172500,1585329761,172.5,26.92,35.55,40.0,0.0,0.0,1.0,0,0.6870148486328126,True,REGULAR,USD
17,HD200501C00175000,1587139100,175.0,33.56,32.75,37.5,-0.43999863,-1.2941136,1.0,0,0.6181678808593751,True,REGULAR,USD
18,HD200501C00177500,1586274449,177.5,25.03,30.2,35.0,0.0,0.0,1.0,0,0.5742230078125,True,REGULAR,USD
19,HD200501C00180000,1586963848,180.0,20.4,27.5,31.15,0.0,0.0,4.0,0,0.6904327832031252,True,REGULAR,USD
20,HD200501C00182500,1586193771,182.5,12.47,25.75,30.5,0.0,0.0,1.0,0,0.5783733569335938,True,REGULAR,USD
21,HD200501C00185000,1587147901,185.0,24.55,23.8,28.8,0.6799984,2.8487573,6.0,0,0.6167030517578126,True,REGULAR,USD
22,HD200501C00187500,1586266971,187.5,16.0,21.35,26.0,0.0,0.0,,0,0.5571333349609376,True,REGULAR,USD
23,HD200501C00190000,1587043914,190.0,14.0,18.0,21.6,0.5,3.7037036,2.0,0,0.5535933312988282,True,REGULAR,USD
24,HD200501C00192500,1587131799,192.5,18.05,17.2,21.5,6.4799995,56.006916,1.0,101,0.5279588220214844,True,REGULAR,USD
25,HD200501C00195000,1587153265,195.0,17.5,14.95,19.5,6.25,55.555557,6.0,0,0.5092822509765625,True,REGULAR,USD
26,HD200501C00197500,1587145079,197.5,14.07,13.35,18.0,4.9699993,54.61537,13.0,60,0.5290574438476563,True,REGULAR,USD
27,HD200501C00200000,1587153290,200.0,13.55,10.4,13.9,6.3,86.89655,35.0,218,0.5229539892578124,True,REGULAR,USD
28,HD200501C00202500,1587151617,202.5,11.53,10.2,14.5,6.2299995,117.54716,6.0,51,0.5249070947265625,True,REGULAR,USD
29,HD200501C00205000,1587152668,205.0,9.45,7.0,11.3,4.75,101.063835,19.0,182,0.5510298803710938,True,REGULAR,USD
30,HD200501C00207500,1587151968,207.5,7.7,5.6,8.35,3.1999998,71.11111,39.0,48,0.4514215014648438,True,REGULAR,USD
31,HD200501C00210000,1587153563,210.0,6.8,5.3,8.75,3.2500002,91.5493,155.0,120,0.551762294921875,False,REGULAR,USD
32,HD200501C00212500,1587153295,212.5,6.06,4.7,6.6,3.4099998,128.67924,24.0,0,0.48828636718750007,False,REGULAR,USD
33,HD200501C00215000,1587152870,215.0,4.5,1.5,5.5,2.25,100.0,100.0,77,0.4815725671386719,False,REGULAR,USD
34,HD200501C00217500,1587152253,217.5,3.25,0.5,4.7,0.21000004,6.907896,5.0,9,0.48633326171875,False,REGULAR,USD
