,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200501P00015000,1584979751,15.0,1.07,0.0,2.42,0.0,0.0,2.0,0,3.8417972705078123,False,REGULAR,USD
1,MET200501P00019000,1586957404,19.0,0.05,0.0,1.66,0.0,0.0,,1,2.5527379931640626,False,REGULAR,USD
2,MET200501P00020000,1584647558,20.0,0.25,0.0,0.55,0.0,0.0,20.0,0,1.75000125,False,REGULAR,USD
3,MET200501P00022000,1586974688,22.0,0.15,0.0,0.73,0.0,0.0,,1,1.5820333398437496,False,REGULAR,USD
4,MET200501P00026000,1586888421,26.0,0.22,0.0,0.42,0.0,0.0,5.0,0,0.9062509375,False,REGULAR,USD
5,MET200501P00027000,1586793679,27.0,0.26,0.11,0.52,0.0,0.0,3.0,0,0.8906260937499999,False,REGULAR,USD
6,MET200501P00027500,1585759187,27.5,2.63,0.0,1.97,0.0,0.0,,0,1.2636755566406248,False,REGULAR,USD
7,MET200501P00028000,1587152952,28.0,0.39,0.12,0.86,-0.110000014,-22.000004,20.0,6,0.8955088574218748,False,REGULAR,USD
8,MET200501P00028500,1586792693,28.5,1.0,0.01,2.19,0.39999998,66.666664,5.0,17,1.173832255859375,False,REGULAR,USD
9,MET200501P00029000,1586979089,29.0,0.79,0.19,1.54,0.0,0.0,43.0,0,0.9765627343750001,False,REGULAR,USD
10,MET200501P00029500,1587152952,29.5,0.56,0.0,1.41,-0.07999998,-12.499998,20.0,79,0.8203142968749999,False,REGULAR,USD
11,MET200501P00030000,1587149058,30.0,0.84,0.02,2.5,-0.3,-26.31579,5.0,43,1.0166064794921876,False,REGULAR,USD
12,MET200501P00030500,1586872713,30.5,0.77,0.01,2.63,0.0,0.0,,31,0.9619144433593749,False,REGULAR,USD
13,MET200501P00031000,1587136908,31.0,1.1,0.21,2.2,-0.40999997,-27.152315,1.0,24,0.8300798242187499,False,REGULAR,USD
14,MET200501P00031500,1587133947,31.5,1.38,0.3,3.0,-0.17999995,-11.538459,10.0,17,0.9326178613281251,False,REGULAR,USD
15,MET200501P00032000,1587150059,32.0,1.4,0.39,3.15,-0.26,-15.662651,2.0,0,0.8906260937499999,False,REGULAR,USD
16,MET200501P00032500,1586967530,32.5,1.97,1.1,3.2,0.0,0.0,11.0,0,0.946289599609375,False,REGULAR,USD
17,MET200501P00033000,1586805262,33.0,1.7,1.1,3.2,0.0,0.0,,29,0.8457046679687499,False,REGULAR,USD
18,MET200501P00034000,1587132871,34.0,2.5,1.1,4.15,-5.1,-67.10526,3.0,0,0.8105487695312499,True,REGULAR,USD
19,MET200501P00034500,1586889961,34.5,2.0,0.8,4.3,0.0,0.0,,1,0.65820654296875,True,REGULAR,USD
20,MET200501P00035000,1587053525,35.0,4.25,0.92,3.05,0.8499999,24.999996,5.0,23,0.725588681640625,True,REGULAR,USD
21,MET200501P00035500,1586440444,35.5,1.72,1.67,3.75,0.0,0.0,17.0,0,0.8710950390625,True,REGULAR,USD
22,MET200501P00036000,1586440452,36.0,1.94,1.13,3.65,0.0,0.0,16.0,0,0.6728548339843752,True,REGULAR,USD
23,MET200501P00037000,1587054631,37.0,6.1,3.8,4.45,0.0,0.0,14.0,14,0.676761044921875,True,REGULAR,USD
24,MET200501P00038000,1586454042,38.0,3.25,2.77,6.65,0.0,0.0,3.0,0,1.3251986865234373,True,REGULAR,USD
25,MET200501P00038500,1587054631,38.5,7.55,3.45,7.5,0.0,0.0,7.0,7,1.5234398828124998,True,REGULAR,USD
26,MET200501P00039000,1587075662,39.0,7.5,3.75,7.9,7.5,,,5,1.5341820166015623,True,REGULAR,USD
27,MET200501P00040000,1587047985,40.0,8.65,5.2,8.8,2.7799997,47.35945,6.0,10,0.5507857421875001,True,REGULAR,USD
28,MET200501P00045000,1585935877,45.0,17.9,9.6,14.15,0.0,0.0,10.0,0,2.1679733300781248,True,REGULAR,USD
