,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200501P00020000,1585146179,20.0,1.5,0.0,1.01,0.0,0.0,1.0,0,2.361332221679687,False,REGULAR,USD
1,BK200501P00021000,1585079011,21.0,0.88,0.0,0.93,0.0,0.0,2.0,0,2.162113969726563,False,REGULAR,USD
2,BK200501P00025000,1584548587,25.0,2.7,0.0,0.92,0.0,0.0,,0,1.61328318359375,False,REGULAR,USD
3,BK200501P00026000,1584732631,26.0,2.48,0.0,0.92,0.0,0.0,1157.0,0,1.4882838085937498,False,REGULAR,USD
4,BK200501P00029000,1586784602,29.0,0.26,0.0,0.3,0.0,0.0,1.0,0,0.84961087890625,False,REGULAR,USD
5,BK200501P00030000,1587149687,30.0,0.03,0.0,0.59,-0.29,-90.625,3.0,0,0.8964854101562498,False,REGULAR,USD
6,BK200501P00030500,1587131112,30.5,0.06,0.0,0.1,-0.35999998,-85.71429,1.0,0,0.570316796875,False,REGULAR,USD
7,BK200501P00031000,1586979936,31.0,0.63,0.0,0.11,0.0,0.0,,1,0.5390671093750001,False,REGULAR,USD
8,BK200501P00031500,1584331270,31.5,4.0,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
9,BK200501P00032000,1587130746,32.0,0.16,0.03,0.17,-0.66999996,-80.722885,5.0,0,0.523442265625,False,REGULAR,USD
10,BK200501P00032500,1584331270,32.5,4.55,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
11,BK200501P00033000,1587130698,33.0,0.28,0.13,0.25,-1.03,-78.62595,3.0,17,0.5195360546875,False,REGULAR,USD
12,BK200501P00033500,1587056959,33.5,0.71,0.0,0.54,-0.76000005,-51.70068,2.0,1,0.5273484765625001,False,REGULAR,USD
13,BK200501P00034000,1587130609,34.0,0.46,0.31,0.59,-1.29,-73.71429,1.0,91,0.577152666015625,False,REGULAR,USD
14,BK200501P00034500,1587137644,34.5,0.53,0.19,0.64,-1.2,-69.36417,2.0,7,0.5039112109375,False,REGULAR,USD
15,BK200501P00035000,1587059854,35.0,1.32,0.57,0.91,-0.84000003,-38.88889,4.0,11,0.5908244042968751,False,REGULAR,USD
16,BK200501P00036000,1587137263,36.0,1.0,0.76,1.15,-1.5699999,-61.089493,10.0,0,0.5419967675781252,False,REGULAR,USD
17,BK200501P00036500,1587043927,36.5,1.55,0.96,1.48,-1.95,-55.714287,1.0,14,0.5634809277343751,False,REGULAR,USD
18,BK200501P00038000,1586970304,38.0,3.9,1.45,2.12,0.0,0.0,,8,0.6113320117187502,True,REGULAR,USD
