,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200501C00000500,1585072338,0.5,3.6,2.7,7.0,0.0,0.0,4,0,12.562502148437503,True,REGULAR,USD
1,F200501C00001000,1586441555,1.0,4.45,2.3,6.6,0.0,0.0,2,0,9.375004140625,True,REGULAR,USD
2,F200501C00001500,1586443696,1.5,4.0,2.2,6.0,0.0,0.0,1,0,8.250004843749998,True,REGULAR,USD
3,F200501C00002000,1585248042,2.0,3.0,3.1,5.6,0.0,0.0,1,0,11.6875026953125,True,REGULAR,USD
4,F200501C00002500,1587152646,2.5,2.61,0.3,2.78,-0.17000008,-6.1151104,1,2,3.3593766015624995,True,REGULAR,USD
5,F200501C00003000,1587151285,3.0,2.14,1.13,4.3,-0.14999986,-6.5502124,9,28,4.70312912109375,True,REGULAR,USD
6,F200501C00003500,1587143961,3.5,1.65,1.45,1.73,0.00999999,0.6097555,40,35,1.8281258593749998,True,REGULAR,USD
7,F200501C00004000,1587153486,4.0,1.2,1.15,1.45,0.04000008,3.448283,64,228,1.625001875,True,REGULAR,USD
8,F200501C00004500,1587152953,4.5,0.8,0.78,0.81,0.02000004,2.564108,140,439,1.1015669921875002,True,REGULAR,USD
9,F200501C00005000,1587153495,5.0,0.48,0.46,0.49,0.01999998,4.3478217,886,2922,1.0468797656250002,True,REGULAR,USD
10,F200501C00005500,1587153213,5.5,0.23,0.22,0.25,-0.040000007,-14.814816,2190,2297,0.9570316796874999,False,REGULAR,USD
11,F200501C00006000,1587153543,6.0,0.11,0.11,0.12,-0.019999996,-15.384613,1318,4482,0.9609378906249999,False,REGULAR,USD
12,F200501C00006500,1587151095,6.5,0.06,0.05,0.06,-0.010000002,-14.285716,175,1314,0.9687503125,False,REGULAR,USD
13,F200501C00007000,1587148868,7.0,0.02,0.02,0.03,-0.02,-50.0,78,1628,0.98437515625,False,REGULAR,USD
14,F200501C00007500,1587151638,7.5,0.02,0.02,0.03,-0.01,-33.333336,72,1361,1.140629296875,False,REGULAR,USD
15,F200501C00008000,1587153515,8.0,0.01,0.01,0.02,-0.01,-50.0,19,2433,1.1875040625,False,REGULAR,USD
16,F200501C00008500,1587066334,8.5,0.01,0.0,0.01,0.0,0.0,7,0,1.125004375,False,REGULAR,USD
17,F200501C00009000,1587046501,9.0,0.01,0.0,0.01,0.0,0.0,1,638,1.2500037499999999,False,REGULAR,USD
18,F200501C00009500,1586183380,9.5,0.01,0.0,0.4,0.0,0.0,15,0,2.6406283984375003,False,REGULAR,USD
19,F200501C00010000,1587131413,10.0,0.01,0.0,0.01,0.0,0.0,5,0,1.3750031249999999,False,REGULAR,USD
20,F200501C00010500,1586804130,10.5,0.01,0.0,0.01,0.0,0.0,162,0,1.5000025,False,REGULAR,USD
21,F200501C00011000,1586789019,11.0,0.01,0.0,0.01,0.0,0.0,25,0,1.5625021874999998,False,REGULAR,USD
22,F200501C00011500,1587058501,11.5,0.01,0.0,0.41,-0.02,-66.66667,1,0,3.156252109375,False,REGULAR,USD
23,F200501C00012000,1586797798,12.0,0.01,0.0,0.01,0.0,0.0,52,0,1.75000125,False,REGULAR,USD
