,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200501P00008000,1585072284,8.0,0.26,0.0,4.3,0.0,0.0,4.0,0,7.316407104492187,False,REGULAR,USD
1,AIG200501P00013000,1584975778,13.0,1.06,0.0,2.65,0.0,0.0,,0,3.718750703125,False,REGULAR,USD
2,AIG200501P00014000,1585072006,14.0,0.62,0.0,1.68,0.0,0.0,2.0,0,2.8554716113281247,False,REGULAR,USD
3,AIG200501P00015000,1585589342,15.0,0.75,0.1,0.3,0.0,0.0,100.0,0,1.7070327148437499,False,REGULAR,USD
4,AIG200501P00016000,1586964920,16.0,0.15,0.0,2.43,0.0,0.0,1.0,0,2.69531576171875,False,REGULAR,USD
5,AIG200501P00017000,1586440203,17.0,2.22,0.0,2.63,0.0,0.0,1.0,0,2.5156287109374995,False,REGULAR,USD
6,AIG200501P00018000,1584981777,18.0,2.21,0.12,3.25,0.0,0.0,,0,2.544925512695312,False,REGULAR,USD
7,AIG200501P00019000,1587147057,19.0,0.25,0.0,4.3,-0.9,-78.26087,17.0,10,2.6074253564453125,False,REGULAR,USD
8,AIG200501P00020000,1587061072,20.0,0.46,0.0,0.6,-0.35999998,-43.90244,1.0,9,0.96289099609375,False,REGULAR,USD
9,AIG200501P00022000,1587141263,22.0,0.73,0.0,4.5,-0.19,-20.652174,146.0,0,1.857422587890625,False,REGULAR,USD
10,AIG200501P00023000,1587152416,23.0,0.96,0.8,3.0,-0.17000002,-15.04425,22.0,67,1.3955108349609375,False,REGULAR,USD
11,AIG200501P00024000,1587065785,24.0,2.2,0.0,2.27,0.70000005,46.66667,2.0,58,0.7236355761718749,False,REGULAR,USD
12,AIG200501P00025000,1587045899,25.0,2.61,0.0,4.5,0.16999984,6.9672065,1.0,10,1.0312548437500002,True,REGULAR,USD
13,AIG200501P00026000,1586444485,26.0,1.33,0.31,4.9,0.0,0.0,25.0,0,0.8906260937499999,True,REGULAR,USD
14,AIG200501P00027000,1587055993,27.0,4.1,1.98,4.25,2.5,156.25,75.0,145,0.7744163183593751,True,REGULAR,USD
