,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200501P00050000,1587146786,50.0,0.05,0.04,0.07,-0.06999999,-58.333332,163.0,1070,2.2109419726562494,False,REGULAR,USD
1,BA200501P00055000,1587139564,55.0,0.03,0.05,0.09,-0.15,-83.33333,5.0,253,2.0859422851562495,False,REGULAR,USD
2,BA200501P00060000,1587151667,60.0,0.08,0.02,0.15,-0.10000001,-55.555557,21.0,217,1.96484392578125,False,REGULAR,USD
3,BA200501P00065000,1587151248,65.0,0.1,0.05,0.15,-0.15,-60.000004,30.0,256,1.8437507812499998,False,REGULAR,USD
4,BA200501P00070000,1587151400,70.0,0.16,0.12,0.27,-0.22,-57.894737,46.0,186,1.8515632421875,False,REGULAR,USD
5,BA200501P00075000,1587152880,75.0,0.23,0.2,0.35,-0.34999996,-60.344822,28.0,341,1.791016669921875,False,REGULAR,USD
6,BA200501P00080000,1587153354,80.0,0.3,0.25,0.44,-0.34999996,-53.84615,62.0,479,1.705079599609375,False,REGULAR,USD
7,BA200501P00085000,1587153279,85.0,0.4,0.25,0.56,-0.43999997,-52.38095,324.0,997,1.60547072265625,False,REGULAR,USD
8,BA200501P00086000,1587150489,86.0,0.47,0.29,0.53,-0.8299999,-63.846153,13.0,57,1.5820333398437496,False,REGULAR,USD
9,BA200501P00087000,1587130517,87.0,0.7,0.32,0.54,-0.19999999,-22.222221,3.0,38,1.5664084179687499,False,REGULAR,USD
10,BA200501P00088000,1587152625,88.0,0.5,0.34,0.68,-0.5,-50.0,11.0,62,1.5859395703124997,False,REGULAR,USD
11,BA200501P00089000,1587153244,89.0,0.55,0.32,0.6,-0.49999994,-47.619045,8.0,52,1.5292992285156248,False,REGULAR,USD
12,BA200501P00090000,1587153252,90.0,0.55,0.43,0.58,-0.69,-55.64516,264.0,806,1.5283226708984374,False,REGULAR,USD
13,BA200501P00091000,1587151072,91.0,0.65,0.46,0.79,-0.5500001,-45.833336,1.0,0,1.5615256298828122,False,REGULAR,USD
14,BA200501P00092000,1586980563,92.0,1.7,0.49,0.84,0.44000006,34.92064,5.0,38,1.5527366113281247,False,REGULAR,USD
15,BA200501P00093000,1587131695,93.0,0.93,0.54,0.93,-0.42000002,-31.111113,1.0,0,1.5546897265624997,False,REGULAR,USD
16,BA200501P00094000,1587141939,94.0,0.88,0.5,0.94,-1.2500001,-58.685448,7.0,0,1.5205102099609373,False,REGULAR,USD
17,BA200501P00095000,1587153227,95.0,0.75,0.53,0.98,-0.79999995,-51.6129,308.0,327,1.5073266821289062,False,REGULAR,USD
18,BA200501P00096000,1587151755,96.0,0.8,0.62,1.08,-0.87999994,-52.38095,10.0,34,1.5166039794921873,False,REGULAR,USD
19,BA200501P00097000,1587143852,97.0,0.99,0.62,1.14,-0.41999996,-29.787231,7.0,42,1.499514221191406,False,REGULAR,USD
20,BA200501P00098000,1587151128,98.0,0.93,0.71,1.14,-0.71999997,-43.636364,54.0,47,1.487795529785156,False,REGULAR,USD
21,BA200501P00099000,1587153097,99.0,0.95,0.71,1.26,-0.8,-45.714287,72.0,300,1.48047134765625,False,REGULAR,USD
22,BA200501P00100000,1587153591,100.0,0.96,1.0,1.1,-0.84,-46.666668,487.0,1096,1.4731471655273438,False,REGULAR,USD
23,BA200501P00101000,1587153515,101.0,1.11,0.81,1.3,-0.89,-44.5,30.0,692,1.4467801098632815,False,REGULAR,USD
24,BA200501P00105000,1587153493,105.0,1.31,1.04,1.57,-1.01,-43.534485,109.0,572,1.4072295263671877,False,REGULAR,USD
25,BA200501P00110000,1587153464,110.0,1.77,1.38,2.15,-1.0999999,-38.327522,164.0,483,1.3752472644042966,False,REGULAR,USD
26,BA200501P00115000,1587153414,115.0,2.3,1.8,2.73,-1.3500001,-36.986305,105.0,412,1.329349056396484,False,REGULAR,USD
27,BA200501P00120000,1587153558,120.0,2.83,2.5,3.0,-1.9200001,-40.421055,399.0,729,1.2641638354492186,False,REGULAR,USD
28,BA200501P00121000,1587153558,121.0,2.95,2.44,3.6,-3.1899998,-51.954395,52.0,34,1.2758825268554683,False,REGULAR,USD
29,BA200501P00122000,1587140239,122.0,4.0,2.89,3.75,-0.5,-11.111112,20.0,38,1.2895543334960937,False,REGULAR,USD
30,BA200501P00123000,1587151016,123.0,3.55,2.7,4.0,-1.5000002,-29.702972,5.0,22,1.263187277832031,False,REGULAR,USD
31,BA200501P00124000,1587142134,124.0,4.2,2.83,4.2,-1.2000003,-22.222227,3.0,30,1.2553748168945313,False,REGULAR,USD
32,BA200501P00125000,1587153428,125.0,3.75,3.05,3.9,-1.75,-31.818182,201.0,432,1.2192421850585937,False,REGULAR,USD
33,BA200501P00126000,1587152612,126.0,4.05,3.2,4.5,-2.1,-34.14634,22.0,122,1.2382850585937497,False,REGULAR,USD
34,BA200501P00127000,1587143939,127.0,4.56,3.4,4.6,-3.0900002,-40.39216,17.0,33,1.2260780883789062,False,REGULAR,USD
35,BA200501P00128000,1587153554,128.0,4.3,3.55,4.85,-3.0499997,-41.496597,26.0,32,1.2194863244628906,False,REGULAR,USD
36,BA200501P00129000,1587153114,129.0,4.6,3.6,5.0,-2.4,-34.285717,50.0,125,1.1999551721191408,False,REGULAR,USD
37,BA200501P00130000,1587153496,130.0,4.78,4.5,4.8,-2.3199997,-32.676052,235.0,313,1.2097207482910153,False,REGULAR,USD
38,BA200501P00131000,1587153410,131.0,5.0,4.15,5.4,-5.8,-53.70371,7.0,15,1.1918985717773438,False,REGULAR,USD
39,BA200501P00132000,1587152397,132.0,5.4,4.2,5.55,-1.8800001,-25.824177,16.0,43,1.1706584436035157,False,REGULAR,USD
40,BA200501P00133000,1587151161,133.0,5.62,4.4,6.25,-1.73,-23.537415,33.0,81,1.1877482019042969,False,REGULAR,USD
41,BA200501P00134000,1587153505,134.0,5.8,5.45,6.5,-4.1499996,-41.70854,49.0,55,1.2241249731445314,False,REGULAR,USD
42,BA200501P00135000,1587152959,135.0,6.25,4.9,6.85,-2.1800003,-25.860027,215.0,210,1.179447462158203,False,REGULAR,USD
43,BA200501P00136000,1587151936,136.0,6.45,5.15,7.15,-2.5500002,-28.333336,35.0,51,1.1737101861572266,False,REGULAR,USD
