,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200501P00050000,1584742645,50.0,1.09,0.0,0.04,0.0,0.0,20.0,0,1.015629921875,False,REGULAR,USD
1,MRK200501P00055000,1586275228,55.0,0.07,0.0,0.1,0.0,0.0,4.0,0,0.937500625,False,REGULAR,USD
2,MRK200501P00060000,1586979247,60.0,0.09,0.0,0.21,0.0,0.0,2.0,0,0.851563984375,False,REGULAR,USD
3,MRK200501P00064000,1586804698,64.0,0.25,0.0,0.34,0.0,0.0,,1,0.7675804492187501,False,REGULAR,USD
4,MRK200501P00065000,1586375378,65.0,0.6,0.0,0.35,0.0,0.0,11.0,0,0.7334011035156249,False,REGULAR,USD
5,MRK200501P00066000,1587135366,66.0,0.07,0.01,0.08,-0.23000002,-76.66667,2.0,0,0.5566450585937501,False,REGULAR,USD
6,MRK200501P00067000,1586355565,67.0,0.5,0.01,0.43,0.0,0.0,5.0,0,0.6894562304687502,False,REGULAR,USD
7,MRK200501P00068000,1585078668,68.0,3.75,0.07,0.48,0.0,0.0,3.0,0,0.6835969140625001,False,REGULAR,USD
8,MRK200501P00069000,1586886447,69.0,0.3,0.0,0.15,0.0,0.0,,4,0.5019581054687501,False,REGULAR,USD
9,MRK200501P00070000,1586976799,70.0,0.3,0.09,0.54,0.0,0.0,5.0,0,0.6250037500000001,False,REGULAR,USD
10,MRK200501P00071000,1586893386,71.0,0.61,0.17,0.57,0.0,0.0,5.0,0,0.6084023535156251,False,REGULAR,USD
11,MRK200501P00072500,1586793004,72.5,0.7,0.12,0.61,0.0,0.0,1.0,0,0.5459029785156251,False,REGULAR,USD
12,MRK200501P00073000,1585165802,73.0,6.5,0.09,0.58,0.0,0.0,1.0,0,0.5136767382812499,False,REGULAR,USD
13,MRK200501P00073500,1587138778,73.5,0.34,0.22,0.29,-1.38,-80.23255,1.0,0,0.4760794580078125,False,REGULAR,USD
14,MRK200501P00074500,1586359374,74.5,0.88,0.2,0.72,0.0,0.0,3.0,0,0.5732464550781251,False,REGULAR,USD
15,MRK200501P00075000,1587137192,75.0,0.46,0.27,0.74,-0.35999998,-43.90244,5.0,0,0.5551802294921876,False,REGULAR,USD
16,MRK200501P00075500,1587130215,75.5,0.53,0.15,0.8,-0.64,-54.70086,3.0,0,0.5473678076171876,False,REGULAR,USD
17,MRK200501P00076000,1587153294,76.0,0.4,0.26,0.81,-1.24,-75.60976,5.0,0,0.5258836474609375,False,REGULAR,USD
18,MRK200501P00076500,1587135216,76.5,0.6,0.27,0.86,-1.66,-73.451324,1.0,0,0.5141650146484374,False,REGULAR,USD
19,MRK200501P00077500,1587152650,77.5,0.75,0.47,0.96,-1.13,-60.106384,45.0,0,0.4870656762695313,False,REGULAR,USD
20,MRK200501P00078000,1586974476,78.0,0.74,0.53,1.01,-0.26999998,-26.732672,1.0,0,0.4721732470703125,False,REGULAR,USD
21,MRK200501P00078500,1587143689,78.5,0.84,0.58,1.11,-1.22,-59.223305,3.0,0,0.46680220703125,False,REGULAR,USD
22,MRK200501P00079000,1586270784,79.0,2.63,0.64,1.15,0.0,0.0,10.0,0,0.44775942871093743,False,REGULAR,USD
23,MRK200501P00079500,1587142641,79.5,1.03,0.85,1.1,-1.27,-55.217392,4.0,0,0.411138701171875,False,REGULAR,USD
24,MRK200501P00080000,1587153294,80.0,0.97,0.94,1.23,-0.56999993,-37.01298,32.0,13,0.40772076660156253,False,REGULAR,USD
25,MRK200501P00080500,1587130215,80.5,1.27,1.05,1.3,-1.55,-54.964535,8.0,8,0.39160764648437496,False,REGULAR,USD
26,MRK200501P00081000,1587141371,81.0,1.43,1.18,1.45,-0.92999995,-39.40678,5.0,0,0.387701435546875,False,REGULAR,USD
27,MRK200501P00081500,1587141474,81.5,1.58,1.34,1.6,0.04000008,2.597408,18.0,14,0.3813538427734374,False,REGULAR,USD
28,MRK200501P00082000,1587141371,82.0,1.76,1.52,1.77,-1.25,-41.52824,4.0,0,0.375982802734375,False,REGULAR,USD
29,MRK200501P00083500,1587062546,83.5,2.73,2.1,2.37,0.0,0.0,1.0,1,0.36035795898437495,True,REGULAR,USD
30,MRK200501P00084000,1584729752,84.0,13.81,2.27,2.6,0.0,0.0,5.0,0,0.35474278076171867,True,REGULAR,USD
31,MRK200501P00085000,1587138104,85.0,3.34,2.76,3.15,-0.36000013,-9.729733,1.0,15,0.3493717407226562,True,REGULAR,USD
32,MRK200501P00086000,1587138104,86.0,3.99,3.35,3.9,-0.37999988,-8.695649,1.0,0,0.3657289990234375,True,REGULAR,USD
