,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200501P00050000,1587075848,50.0,0.04,,0.25,0.0,0.0,,,2.1953170117187497,False,REGULAR,USD
1,IBM200501P00070000,1584741161,70.0,0.92,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
2,IBM200501P00075000,1584741161,75.0,4.0,0.01,0.0,0.0,0.0,,0.0,0.7812521875,False,REGULAR,USD
3,IBM200501P00080000,1585582866,80.0,1.11,0.08,0.45,0.0,0.0,1.0,0.0,1.119145029296875,False,REGULAR,USD
4,IBM200501P00085000,1585582866,85.0,1.39,0.1,0.18,0.0,0.0,1.0,0.0,0.87500125,False,REGULAR,USD
5,IBM200501P00090000,1587130696,90.0,0.39,0.15,0.31,0.089999974,29.999989,1.0,0.0,0.81445498046875,False,REGULAR,USD
6,IBM200501P00092000,1586980507,92.0,0.43,0.15,0.87,0.0,0.0,,5.0,0.8940440283203124,False,REGULAR,USD
7,IBM200501P00093000,1586354958,93.0,0.78,0.17,0.95,0.0,0.0,1.0,0.0,0.8833019482421874,False,REGULAR,USD
8,IBM200501P00094000,1587055960,94.0,0.64,0.22,1.01,0.32,100.0,5.0,10.0,0.8725598681640624,False,REGULAR,USD
9,IBM200501P00095000,1587133549,95.0,0.43,0.35,1.08,0.030000001,7.5000005,1.0,42.0,0.8745129736328124,False,REGULAR,USD
10,IBM200501P00096000,1587064706,96.0,0.84,0.27,1.13,0.19,29.23077,3.0,16.0,0.8398453515625,False,REGULAR,USD
11,IBM200501P00097000,1587140922,97.0,0.55,0.24,1.22,-0.07999998,-12.69841,5.0,0.0,0.8183611914062499,False,REGULAR,USD
12,IBM200501P00098000,1585857018,98.0,2.57,0.01,4.45,0.0,0.0,1.0,0.0,1.1142622412109375,False,REGULAR,USD
13,IBM200501P00099000,1587054271,99.0,1.03,0.35,1.38,0.099999964,10.752684,3.0,23.0,0.7934590966796875,False,REGULAR,USD
14,IBM200501P00100000,1587152865,100.0,0.73,0.42,1.45,-0.19,-20.652174,28.0,184.0,0.77929908203125,False,REGULAR,USD
15,IBM200501P00101000,1587054279,101.0,1.38,0.45,0.88,0.33000004,31.428576,6.0,12.0,0.6801789794921876,False,REGULAR,USD
16,IBM200501P00102000,1587062212,102.0,1.51,0.05,1.7,0.49,48.03922,1.0,4.0,0.70312796875,False,REGULAR,USD
17,IBM200501P00103000,1587150575,103.0,1.06,0.52,1.79,-0.19000006,-15.200004,3.0,0.0,0.7324245507812499,False,REGULAR,USD
18,IBM200501P00104000,1585749513,104.0,5.45,0.38,1.93,0.0,0.0,4.0,0.0,0.6999541723632813,False,REGULAR,USD
19,IBM200501P00105000,1587145874,105.0,1.35,0.55,2.08,-0.22000003,-14.01274,2.0,44.0,0.6977569287109376,False,REGULAR,USD
20,IBM200501P00106000,1587148156,106.0,1.49,0.91,2.1,-0.16999996,-10.240962,4.0,12.0,0.6980010668945313,False,REGULAR,USD
21,IBM200501P00107000,1587139292,107.0,1.71,0.77,2.35,-0.46000004,-21.198158,2.0,0.0,0.6728548339843752,False,REGULAR,USD
22,IBM200501P00108000,1587151697,108.0,1.74,0.87,2.57,0.68000007,64.150955,5.0,0.0,0.6635775830078127,False,REGULAR,USD
23,IBM200501P00109000,1587150874,109.0,2.01,0.97,2.63,-0.31999993,-13.733903,5.0,0.0,0.6401403173828125,False,REGULAR,USD
24,IBM200501P00110000,1587151697,110.0,2.15,1.11,2.73,-0.3499999,-13.999995,28.0,572.0,0.6215858154296876,False,REGULAR,USD
25,IBM200501P00111000,1587049782,111.0,3.2,1.92,2.42,1.74,119.17808,1.0,0.0,0.619388571777344,False,REGULAR,USD
