,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL200501C00064000,1585577599,64.0,4.95,9.3,10.25,0.0,0.0,1.0,0,0.5498091894531252,True,REGULAR,USD
1,CL200501C00064500,1584986902,64.5,3.3,8.75,9.8,0.0,0.0,,0,0.5268602001953125,True,REGULAR,USD
2,CL200501C00065000,1587051081,65.0,7.79,8.35,9.3,1.9899998,34.31034,1.0,11,0.5224657128906249,True,REGULAR,USD
3,CL200501C00067000,1587045858,67.0,5.35,6.5,7.45,0.13999987,2.6871376,1.0,24,0.6005899316406251,True,REGULAR,USD
4,CL200501C00067500,1586266523,67.5,4.52,6.25,7.05,0.0,0.0,1.0,0,0.5952188916015625,True,REGULAR,USD
5,CL200501C00069000,1586455761,69.0,3.58,3.1,7.25,0.0,0.0,6.0,0,0.848634326171875,True,REGULAR,USD
6,CL200501C00069500,1586266523,69.5,3.12,4.55,5.25,0.0,0.0,1.0,0,0.5151415673828125,True,REGULAR,USD
7,CL200501C00070000,1587152841,70.0,4.22,4.1,4.85,0.7299998,20.916899,4.0,0,0.5029346582031251,True,REGULAR,USD
8,CL200501C00070500,1586973579,70.5,3.05,3.6,4.45,0.0,0.0,15.0,0,0.4887746435546876,True,REGULAR,USD
9,CL200501C00071000,1586874281,71.0,2.1,3.4,4.0,0.0,0.0,1.0,0,0.4633842724609375,True,REGULAR,USD
10,CL200501C00071500,1587050553,71.5,2.65,2.89,3.6,0.05000019,1.9230843,23.0,24,0.44605046142578125,True,REGULAR,USD
11,CL200501C00072000,1587135847,72.0,2.44,2.64,3.15,1.0100001,70.62938,1.0,18,0.4177304321289062,True,REGULAR,USD
12,CL200501C00072500,1587148555,72.5,2.21,2.28,2.87,0.43000007,24.157309,28.0,117,0.41797457031249996,True,REGULAR,USD
13,CL200501C00073000,1587053356,73.0,1.59,1.96,2.58,-0.049999952,-3.0487776,24.0,24,0.4133359448242187,True,REGULAR,USD
14,CL200501C00073500,1587152738,73.5,1.93,0.53,2.33,-1.87,-49.21053,66.0,15,0.41309180664062495,False,REGULAR,USD
15,CL200501C00074000,1587050553,74.0,1.39,1.46,2.01,0.0,0.0,139.0,139,0.397466962890625,False,REGULAR,USD
16,CL200501C00074500,1586461875,74.5,0.9,1.33,1.78,0.0,0.0,1.0,0,0.39453730468750003,False,REGULAR,USD
17,CL200501C00075000,1587151741,75.0,0.97,0.99,1.5,-0.110000014,-10.185185,396.0,30,0.3794007373046875,False,REGULAR,USD
18,CL200501C00076000,1586275687,76.0,1.0,0.73,1.13,0.0,0.0,,0,0.37402969726562496,False,REGULAR,USD
