,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200501P00040000,1587153500,40.0,0.06,0.0,0.07,-0.34,-85.0,34.0,30,1.5859395703124997,False,REGULAR,USD
1,AXP200501P00045000,1586360012,45.0,0.41,0.0,4.35,0.0,0.0,2.0,0,2.9423854565429686,False,REGULAR,USD
2,AXP200501P00050000,1586360012,50.0,0.68,0.0,1.24,0.0,0.0,2.0,0,1.8427742236328122,False,REGULAR,USD
3,AXP200501P00055000,1586795049,55.0,0.36,0.0,4.4,0.0,0.0,1.0,0,2.2260786535644526,False,REGULAR,USD
4,AXP200501P00060000,1587066200,60.0,0.48,0.02,0.58,-0.07000002,-12.727277,2.0,0,1.1357465087890626,False,REGULAR,USD
5,AXP200501P00062000,1587137191,62.0,0.55,0.12,0.85,-0.07999998,-12.69841,2.0,0,1.1650432373046877,False,REGULAR,USD
6,AXP200501P00063000,1586878096,63.0,0.52,0.09,1.9,0.0,0.0,,1,1.3437532812499997,False,REGULAR,USD
7,AXP200501P00064000,1587064860,64.0,0.65,0.0,4.0,0.049999952,8.333325,3.0,4,1.611330068359375,False,REGULAR,USD
8,AXP200501P00065000,1587058853,65.0,0.72,0.26,2.39,-0.089999974,-11.111108,1.0,0,1.3554719726562499,False,REGULAR,USD
9,AXP200501P00066000,1586980205,66.0,0.9,0.35,0.44,0.0,0.0,5.0,0,0.945313046875,False,REGULAR,USD
10,AXP200501P00067000,1587135282,67.0,0.58,0.01,2.52,-0.97999996,-62.82051,2.0,0,1.2343788281249999,False,REGULAR,USD
11,AXP200501P00068000,1586190654,68.0,1.7,0.01,1.13,0.0,0.0,2.0,0,0.9433599414062499,False,REGULAR,USD
12,AXP200501P00069000,1586979690,69.0,1.11,0.16,0.96,0.0,0.0,4.0,0,0.8959971337890623,False,REGULAR,USD
13,AXP200501P00070000,1587153224,70.0,0.75,0.43,0.95,-0.6,-44.444447,8.0,71,0.9023447265625,False,REGULAR,USD
14,AXP200501P00071000,1587149798,71.0,0.76,0.02,2.72,-0.24000001,-24.0,1.0,0,1.0634812451171878,False,REGULAR,USD
15,AXP200501P00072000,1587060045,72.0,1.82,0.03,4.75,0.5100001,38.93131,2.0,5,1.2568396533203123,False,REGULAR,USD
16,AXP200501P00073000,1587138122,73.0,1.2,0.39,3.6,-0.29999995,-19.999998,5.0,49,1.11328568359375,False,REGULAR,USD
17,AXP200501P00074000,1587150742,74.0,1.14,0.08,4.6,-0.86,-43.0,5.0,29,1.1342816723632816,False,REGULAR,USD
18,AXP200501P00075000,1587153072,75.0,1.1,0.9,1.63,-0.80999994,-42.408375,19.0,21,0.8403336279296875,False,REGULAR,USD
19,AXP200501P00076000,1586366931,76.0,1.7,0.61,1.73,0.0,0.0,1.0,0,0.7690452783203126,False,REGULAR,USD
20,AXP200501P00077000,1587133801,77.0,1.95,1.19,3.75,-2.55,-56.666668,1.0,6,0.993164130859375,False,REGULAR,USD
21,AXP200501P00078000,1587067068,78.0,3.6,1.05,2.17,0.8499999,30.909088,2.0,8,0.7680687255859376,False,REGULAR,USD
22,AXP200501P00079000,1587152460,79.0,1.96,1.47,2.32,-0.94000006,-32.41379,1.0,25,0.772463212890625,False,REGULAR,USD
23,AXP200501P00080000,1587153459,80.0,2.12,1.9,2.43,-1.4000001,-39.77273,33.0,87,0.7685570019531252,False,REGULAR,USD
24,AXP200501P00081000,1587150455,81.0,2.7,1.57,2.92,-1.3999999,-34.14634,3.0,0,0.7270535107421875,False,REGULAR,USD
25,AXP200501P00081500,1587152966,81.5,2.55,0.88,4.45,0.19000006,8.05085,1.0,9,0.7702659692382813,False,REGULAR,USD
26,AXP200501P00082000,1587152503,82.0,2.8,2.11,2.92,0.01999998,0.7194238,8.0,2,0.7155790161132812,False,REGULAR,USD
27,AXP200501P00082500,1587049044,82.5,5.2,2.22,3.05,0.4499998,9.47368,5.0,6,0.7058134887695313,False,REGULAR,USD
28,AXP200501P00083000,1587142218,83.0,3.64,2.65,4.95,-0.6600001,-15.348838,55.0,9,0.8618177880859376,False,REGULAR,USD
29,AXP200501P00084000,1587149208,84.0,3.85,1.39,5.35,-1.0500002,-21.428576,4.0,0,0.729494892578125,False,REGULAR,USD
30,AXP200501P00085000,1587152156,85.0,4.2,3.45,5.0,-1.04,-19.847328,14.0,0,0.7929708203125,False,REGULAR,USD
31,AXP200501P00086000,1587153211,86.0,4.1,3.65,6.2,-1.4300003,-25.858957,20.0,15,0.8266618896484373,False,REGULAR,USD
32,AXP200501P00087000,1587150530,87.0,4.66,4.4,6.6,-1.5500002,-24.959745,70.0,0,0.8366715551757811,False,REGULAR,USD
33,AXP200501P00088000,1587135010,88.0,6.45,4.85,5.3,-0.1500001,-2.272729,1.0,0,0.6958038232421876,True,REGULAR,USD
34,AXP200501P00089000,1587130698,89.0,6.65,5.25,5.9,-1.3499999,-16.874998,1.0,0,0.6865265722656251,True,REGULAR,USD
35,AXP200501P00090000,1587150885,90.0,6.75,5.85,8.2,-1.8100004,-21.144863,4.0,81,0.8125018749999999,True,REGULAR,USD
36,AXP200501P00090500,1587151236,90.5,7.01,5.9,7.1,-2.3400002,-25.02674,1.0,0,0.6892120922851563,True,REGULAR,USD
37,AXP200501P00091000,1587131795,91.0,7.35,5.0,7.25,-2.35,-24.226805,1.0,0,0.5839885351562499,True,REGULAR,USD
38,AXP200501P00091500,1586372880,91.5,5.6,6.4,7.4,0.0,0.0,12.0,0,0.6521030883789063,True,REGULAR,USD
39,AXP200501P00092000,1587044654,92.0,11.0,5.5,8.8,4.9,80.32787,1.0,0,0.63867548828125,True,REGULAR,USD
40,AXP200501P00092500,1585233527,92.5,6.92,5.65,9.8,0.0,0.0,,0,0.6748079394531252,True,REGULAR,USD
41,AXP200501P00093000,1586267625,93.0,7.47,6.05,10.3,0.0,0.0,,0,0.6909210595703126,True,REGULAR,USD
42,AXP200501P00093500,1586456732,93.5,5.5,6.35,9.7,0.0,0.0,22.0,0,0.6086464916992189,True,REGULAR,USD
43,AXP200501P00094000,1586877741,94.0,9.69,6.7,9.2,0.0,0.0,1.0,0,0.5305222729492188,True,REGULAR,USD
44,AXP200501P00095000,1587152865,95.0,10.05,7.95,11.25,-3.5299997,-25.994106,10.0,0,0.6857941577148439,True,REGULAR,USD
45,AXP200501P00095500,1586449325,95.5,5.8,7.95,11.45,0.0,0.0,2.0,0,0.6359899682617188,True,REGULAR,USD
46,AXP200501P00097000,1586875475,97.0,10.2,8.9,12.3,0.0,0.0,1.0,0,0.5747112841796875,True,REGULAR,USD
47,AXP200501P00097500,1586449325,97.5,6.75,9.75,12.3,0.0,0.0,1.0,0,0.5756878369140624,True,REGULAR,USD
48,AXP200501P00098500,1584332013,98.5,17.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
49,AXP200501P00100000,1585152823,100.0,13.75,12.55,15.4,-2.2399998,-14.008755,3.0,0,0.7568383691406251,True,REGULAR,USD
50,AXP200501P00105000,1585164859,105.0,16.0,15.9,20.5,0.0,0.0,1.0,0,0.7133817724609376,True,REGULAR,USD
51,AXP200501P00106000,1584971769,106.0,32.27,16.7,21.5,0.0,0.0,,0,0.7060576269531251,True,REGULAR,USD
52,AXP200501P00107000,1584971769,107.0,33.07,17.7,22.4,0.0,0.0,,0,0.711916943359375,True,REGULAR,USD
53,AXP200501P00125000,1586441620,125.0,28.13,35.7,40.1,0.0,0.0,10.0,0,1.01172369140625,True,REGULAR,USD
