,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200501C00205000,1586439616,205.0,164.2,191.5,201.5,0.0,0.0,1.0,0,2.4565468273925783,True,REGULAR,USD
1,LMT200501C00220000,1584973896,220.0,64.0,173.5,189.5,0.0,0.0,1.0,0,2.5419958325195307,True,REGULAR,USD
2,LMT200501C00285000,1585015020,285.0,95.0,108.5,124.5,78.71,483.17987,1.0,0,1.6468523516845701,True,REGULAR,USD
3,LMT200501C00295000,1585925093,295.0,85.15,102.0,112.0,22.2,35.266087,1.0,0,0.797853583984375,True,REGULAR,USD
4,LMT200501C00300000,1586451621,300.0,76.52,97.0,106.5,0.0,0.0,7.0,0,0.6826203613281252,True,REGULAR,USD
5,LMT200501C00305000,1585164567,305.0,37.0,92.0,102.0,0.0,0.0,,0,0.7226590234375,True,REGULAR,USD
6,LMT200501C00310000,1585152186,310.0,45.0,87.0,97.0,0.0,0.0,,0,0.6857941577148439,True,REGULAR,USD
7,LMT200501C00315000,1585149457,315.0,16.0,82.0,92.0,0.0,0.0,1.0,0,0.649417568359375,True,REGULAR,USD
8,LMT200501C00320000,1586373734,320.0,50.73,77.5,87.0,0.0,0.0,1.0,0,0.6601596484375001,True,REGULAR,USD
9,LMT200501C00325000,1585246683,325.0,32.0,72.5,82.5,0.0,0.0,1.0,0,0.6589389575195312,True,REGULAR,USD
10,LMT200501C00330000,1585231834,330.0,30.65,67.5,77.5,0.0,0.0,3.0,0,0.6198768481445314,True,REGULAR,USD
11,LMT200501C00335000,1587144560,335.0,61.27,62.8,72.9,12.260002,25.01531,10.0,0,0.6210975390625001,True,REGULAR,USD
12,LMT200501C00340000,1587050418,340.0,45.4,58.0,68.0,0.920002,2.0683498,3.0,12,0.5953409606933593,True,REGULAR,USD
13,LMT200501C00345000,1586450083,345.0,34.24,53.5,63.5,0.0,0.0,10.0,0,0.5969278588867188,True,REGULAR,USD
14,LMT200501C00347500,1586289015,347.5,33.0,51.0,61.0,0.0,0.0,1.0,0,0.5754436987304687,True,REGULAR,USD
15,LMT200501C00350000,1587141240,350.0,45.0,50.0,58.3,13.08,40.977444,1.0,0,0.6004678625488282,True,REGULAR,USD
16,LMT200501C00352500,1585845077,352.5,16.0,46.5,56.4,0.0,0.0,1.0,0,0.5643354113769532,True,REGULAR,USD
17,LMT200501C00355000,1586196124,355.0,26.0,44.5,54.0,0.0,0.0,1.0,0,0.561527822265625,True,REGULAR,USD
18,LMT200501C00357500,1585754175,357.5,9.6,42.0,52.0,0.0,0.0,20.0,0,0.5539595385742189,True,REGULAR,USD
19,LMT200501C00360000,1587138341,360.0,33.44,38.2,46.4,11.439999,51.999992,2.0,0,0.6323278955078125,True,REGULAR,USD
20,LMT200501C00362500,1586461881,362.5,23.2,37.5,47.5,0.0,0.0,3.0,0,0.5351608984375,True,REGULAR,USD
21,LMT200501C00365000,1587144233,365.0,34.41,35.5,45.4,11.860001,52.59424,1.0,0,0.5343064147949219,True,REGULAR,USD
22,LMT200501C00367500,1586971698,367.5,18.76,36.6,44.5,0.0,0.0,2.0,0,0.6287878918457033,True,REGULAR,USD
