,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200501P00020000,1586892920,20.0,0.05,0.0,0.15,0.0,0.0,1.0,0.0,1.4765651171875,False,REGULAR,USD
1,USB200501P00025000,1587053197,25.0,0.22,0.06,0.41,0.09,69.230774,1.0,0.0,1.203128984375,False,REGULAR,USD
2,USB200501P00026000,1587130233,26.0,0.2,0.05,0.19,-0.049999997,-19.999998,10.0,10.0,0.937500625,False,REGULAR,USD
3,USB200501P00027000,1587065119,27.0,0.43,0.1,0.51,-0.57,-57.0,5.0,7.0,1.0488328808593752,False,REGULAR,USD
4,USB200501P00028000,1587130202,28.0,0.32,0.15,0.51,-0.09,-21.951221,1.0,84.0,0.9580082324218748,False,REGULAR,USD
5,USB200501P00029000,1587066704,29.0,0.68,0.2,0.34,0.13,23.636362,5.0,7.0,0.79687703125,False,REGULAR,USD
6,USB200501P00030000,1587152283,30.0,0.41,0.31,0.63,-0.23999998,-36.923073,3.0,149.0,0.8281267187499999,False,REGULAR,USD
7,USB200501P00030500,1587131017,30.5,0.49,0.35,0.52,-0.07999998,-14.035085,11.0,44.0,0.747072841796875,False,REGULAR,USD
8,USB200501P00031000,1587150110,31.0,0.55,0.41,0.59,-0.32999998,-37.499996,3.0,0.0,0.725588681640625,False,REGULAR,USD
9,USB200501P00031500,1586893333,31.5,0.65,0.48,0.68,0.0,0.0,,3.0,0.708010732421875,False,REGULAR,USD
10,USB200501P00032000,1587132848,32.0,0.93,0.57,0.76,-0.21999997,-19.130432,10.0,0.0,0.6865265722656251,False,REGULAR,USD
11,USB200501P00032500,1587060761,32.5,1.93,0.68,0.87,0.56999993,41.91176,13.0,49.0,0.6709017285156251,False,REGULAR,USD
12,USB200501P00033500,1587065204,33.5,2.67,0.94,1.13,0.85,46.703297,1.0,0.0,0.6362341064453125,False,REGULAR,USD
13,USB200501P00034000,1586978051,34.0,2.0,1.11,1.3,0.0,0.0,6.0,0.0,0.624027197265625,False,REGULAR,USD
14,USB200501P00035000,1587138088,35.0,1.93,1.51,1.7,-0.82000005,-29.818184,2.0,0.0,0.5976602734375001,False,REGULAR,USD
15,USB200501P00035500,1587153163,35.5,1.78,1.74,1.94,0.029999971,1.7142842,1.0,3.0,0.5844768115234374,True,REGULAR,USD
16,USB200501P00036000,1587153001,36.0,2.15,2.0,2.21,-0.9299998,-30.194801,1.0,0.0,0.5732464550781251,True,REGULAR,USD
17,USB200501P00037000,1586957904,37.0,3.4,2.65,3.05,0.0,0.0,,6.0,0.6074258007812501,True,REGULAR,USD
18,USB200501P00038000,1586893609,38.0,2.98,3.35,3.45,0.0,0.0,3.0,0.0,0.523442265625,True,REGULAR,USD
19,USB200501P00039500,1587075438,39.5,3.45,4.55,4.85,0.0,0.0,,,0.5429733203125001,True,REGULAR,USD
20,USB200501P00040000,1586784604,40.0,3.1,4.95,5.3,0.0,0.0,,0.0,0.5273484765625001,True,REGULAR,USD
