,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200501P00050000,1587075530,50.0,0.04,,0.15,0.04,,,1,1.9765626171875001,False,REGULAR,USD
1,CAT200501P00055000,1586272452,55.0,0.1,0.0,0.04,0.0,0.0,2.0,0,1.3906280468749999,False,REGULAR,USD
2,CAT200501P00060000,1587148419,60.0,0.03,0.0,0.26,-0.08,-72.72727,2.0,0,1.5507834960937497,False,REGULAR,USD
3,CAT200501P00065000,1586978301,65.0,0.15,0.01,0.35,0.0,0.0,3.0,0,1.4472683886718751,False,REGULAR,USD
4,CAT200501P00070000,1586977700,70.0,0.17,0.01,0.24,-0.019999996,-10.526314,2.0,13,1.2148476757812499,False,REGULAR,USD
5,CAT200501P00075000,1587055263,75.0,0.25,0.1,0.28,-0.050000012,-16.66667,1.0,0,1.1367230664062502,False,REGULAR,USD
6,CAT200501P00080000,1587044504,80.0,0.3,0.04,0.35,-0.13999999,-31.818178,3.0,0,0.9941406835937501,False,REGULAR,USD
7,CAT200501P00085000,1587054821,85.0,0.63,0.13,0.45,-0.06999999,-9.999999,2.0,0,0.9160164648437501,False,REGULAR,USD
8,CAT200501P00087000,1586803320,87.0,0.75,0.15,0.59,0.0,0.0,22.0,0,0.901368173828125,False,REGULAR,USD
9,CAT200501P00088000,1586978046,88.0,0.8,0.18,0.53,0.0,0.0,1.0,0,0.8642591699218749,False,REGULAR,USD
10,CAT200501P00089000,1587152857,89.0,0.47,0.05,0.62,-0.4,-45.977013,2.0,0,0.8251970605468748,False,REGULAR,USD
11,CAT200501P00090000,1587140014,90.0,0.67,0.24,0.69,-0.33999997,-33.663364,7.0,98,0.8544936425781251,False,REGULAR,USD
12,CAT200501P00091000,1586807822,91.0,0.91,0.32,1.71,0.0,0.0,1.0,0,1.0014698364257812,False,REGULAR,USD
13,CAT200501P00092000,1586790542,92.0,1.15,0.31,0.78,0.0,0.0,4.0,0,0.8242205078124999,False,REGULAR,USD
14,CAT200501P00093000,1587137414,93.0,0.8,0.05,1.86,-0.050000012,-5.8823543,1.0,31,0.9179695703125,False,REGULAR,USD
15,CAT200501P00094000,1587060702,94.0,1.3,0.41,1.94,0.0,0.0,3.0,15,0.93945373046875,False,REGULAR,USD
16,CAT200501P00094500,1586277266,94.5,0.85,0.04,1.94,0.0,0.0,10.0,0,0.87695435546875,False,REGULAR,USD
17,CAT200501P00095000,1587047272,95.0,1.56,0.05,1.96,0.049999952,3.3112552,4.0,30,0.8642591699218749,False,REGULAR,USD
18,CAT200501P00095500,1586974737,95.5,1.45,0.67,0.92,0.0,0.0,3.0,0,0.7929708203125,False,REGULAR,USD
19,CAT200501P00096000,1585156666,96.0,5.64,0.76,0.95,0.0,0.0,1.0,0,0.7929708203125,False,REGULAR,USD
20,CAT200501P00096500,1587063740,96.5,1.5,0.11,1.36,0.34000003,29.310349,5.0,77,0.745119736328125,False,REGULAR,USD
21,CAT200501P00097000,1586973375,97.0,1.8,0.59,1.01,0.0,0.0,7.0,0,0.747072841796875,False,REGULAR,USD
22,CAT200501P00097500,1586961848,97.5,1.92,0.63,1.06,0.0,0.0,,2,0.7426783544921874,False,REGULAR,USD
23,CAT200501P00098000,1586791272,98.0,1.76,0.25,1.96,0.0,0.0,1.0,0,0.7875997802734375,False,REGULAR,USD
24,CAT200501P00098500,1587066275,98.5,1.68,0.2,1.59,-0.39,-18.84058,1.0,3,0.7226590234375,False,REGULAR,USD
25,CAT200501P00099000,1587140185,99.0,1.26,0.05,1.18,-0.58000004,-31.52174,1.0,43,0.6357458300781251,False,REGULAR,USD
26,CAT200501P00099500,1585841007,99.5,3.0,0.8,1.31,0.0,0.0,,0,0.7263210961914062,False,REGULAR,USD
27,CAT200501P00100000,1587151975,100.0,1.2,0.85,1.27,-0.89999986,-42.857136,24.0,181,0.710940390625,False,REGULAR,USD
28,CAT200501P00101000,1587133999,101.0,1.56,0.92,1.4,-0.24000001,-13.333334,26.0,2,0.6982452050781252,False,REGULAR,USD
29,CAT200501P00102000,1587144756,102.0,1.55,1.07,2.64,-1.05,-40.384613,6.0,0,0.7897970239257812,False,REGULAR,USD
30,CAT200501P00103000,1587147504,103.0,1.72,0.85,2.74,-1.0899999,-38.79003,5.0,0,0.7426783544921874,False,REGULAR,USD
31,CAT200501P00104000,1587145058,104.0,1.77,0.8,1.87,-1.3,-42.345276,11.0,10,0.6279334082031252,False,REGULAR,USD
32,CAT200501P00105000,1587152627,105.0,1.82,1.15,2.1,-1.5499998,-45.99406,21.0,99,0.6411168701171875,False,REGULAR,USD
33,CAT200501P00106000,1587062795,106.0,3.6,0.68,3.05,-0.5,-12.195122,3.0,12,0.6413610083007812,False,REGULAR,USD
34,CAT200501P00107000,1587142467,107.0,2.5,1.91,2.42,-1.6300001,-39.467316,6.0,0,0.6469761865234375,False,REGULAR,USD
35,CAT200501P00108000,1587143779,108.0,2.72,2.13,2.64,-1.8,-39.823006,9.0,21,0.637698935546875,False,REGULAR,USD
36,CAT200501P00109000,1587148159,109.0,2.9,2.21,2.88,-2.17,-42.80079,2.0,24,0.6179237426757813,False,REGULAR,USD
37,CAT200501P00110000,1587153442,110.0,2.97,2.64,3.15,-2.3799999,-44.48598,47.0,146,0.6201209863281252,False,REGULAR,USD
38,CAT200501P00111000,1587153536,111.0,3.1,2.92,3.45,-2.6,-45.614033,56.0,403,0.6118202880859377,False,REGULAR,USD
39,CAT200501P00112000,1587153564,112.0,3.42,3.2,3.75,-2.85,-45.454544,24.0,124,0.6005899316406251,False,REGULAR,USD
40,CAT200501P00113000,1587152525,113.0,3.88,3.55,4.1,-3.02,-43.768112,6.0,32,0.5935099243164064,False,REGULAR,USD
41,CAT200501P00114000,1587151973,114.0,4.5,3.9,4.5,-2.77,-38.101788,605.0,0,0.5861857788085938,False,REGULAR,USD
42,CAT200501P00115000,1587149890,115.0,5.33,4.3,4.9,-2.65,-33.208023,113.0,0,0.5786174951171875,False,REGULAR,USD
43,CAT200501P00116000,1587049946,116.0,8.35,4.75,5.3,-0.17000008,-1.9953059,2.0,0,0.570316796875,False,REGULAR,USD
44,CAT200501P00117000,1586974838,117.0,9.1,5.2,5.8,0.0,0.0,1.0,0,0.5644574804687501,True,REGULAR,USD
45,CAT200501P00118000,1587066088,118.0,9.0,5.65,6.3,-1.3000002,-12.621361,10.0,0,0.5553022985839844,True,REGULAR,USD
46,CAT200501P00119000,1587060311,119.0,11.14,6.2,6.85,2.3500004,26.73493,14.0,17,0.5507857421875001,True,REGULAR,USD
47,CAT200501P00120000,1587062133,120.0,11.47,5.85,7.3,-0.5799999,-4.8132772,11.0,59,0.56836369140625,True,REGULAR,USD
48,CAT200501P00121000,1587134482,121.0,9.13,6.35,8.85,0.5,5.7937427,1.0,0,0.5283250292968751,True,REGULAR,USD
49,CAT200501P00122000,1586370945,122.0,4.7,6.9,8.55,0.0,0.0,,0,0.5603071313476562,True,REGULAR,USD
50,CAT200501P00123000,1586960255,123.0,13.6,7.75,9.35,0.0,0.0,1.0,0,0.5722699023437501,True,REGULAR,USD
51,CAT200501P00124000,1586957664,124.0,13.47,8.05,10.05,0.0,0.0,1.0,0,0.569340244140625,True,REGULAR,USD
52,CAT200501P00125000,1586966499,125.0,16.41,10.1,10.85,0.0,0.0,21.0,0,0.526371923828125,True,REGULAR,USD
53,CAT200501P00126000,1586793810,126.0,13.91,9.9,11.7,0.0,0.0,6.0,0,0.5874064697265625,True,REGULAR,USD
54,CAT200501P00127000,1586457777,127.0,8.0,10.05,13.05,0.0,0.0,7.0,0,0.6645541357421877,True,REGULAR,USD
55,CAT200501P00128000,1586751289,128.0,6.4,11.0,13.2,0.0,0.0,,0,0.5742230078125,True,REGULAR,USD
56,CAT200501P00129000,1586786366,129.0,14.07,12.1,14.1,0.0,0.0,2.0,0,0.5856975024414062,True,REGULAR,USD
57,CAT200501P00130000,1587044674,130.0,20.0,14.1,16.15,-0.9899998,-4.716531,3.0,0,0.6157264990234376,True,REGULAR,USD
58,CAT200501P00135000,1587132284,135.0,20.27,17.75,20.1,0.8999996,4.6463585,11.0,0,0.7348659326171875,True,REGULAR,USD
59,CAT200501P00137000,1586878758,137.0,23.0,19.45,22.25,0.0,0.0,,10,0.807619111328125,True,REGULAR,USD
60,CAT200501P00140000,1586146144,140.0,27.8,22.6,24.85,0.0,0.0,1.0,0,0.79883013671875,True,REGULAR,USD
