,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200501P00115000,1587141096,115.0,0.01,0.0,0.05,-0.03,-75.0,21,0,1.5625021874999998,False,REGULAR,USD
1,AAPL200501P00120000,1587146108,120.0,0.01,0.01,0.16,-0.01,-50.0,2,0,1.67578287109375,False,REGULAR,USD
2,AAPL200501P00125000,1586962528,125.0,0.01,0.0,0.16,0.0,0.0,2,0,1.5937520312499998,False,REGULAR,USD
3,AAPL200501P00130000,1586276770,130.0,0.08,0.0,0.04,0.0,0.0,1,0,1.3281283593749997,False,REGULAR,USD
4,AAPL200501P00135000,1587141024,135.0,0.02,0.0,0.16,-0.030000001,-60.000004,10,0,1.4492215039062502,False,REGULAR,USD
5,AAPL200501P00140000,1587151048,140.0,0.01,0.0,0.13,-0.04,-79.99999,12,0,1.3554719726562499,False,REGULAR,USD
6,AAPL200501P00145000,1587144801,145.0,0.03,0.0,0.16,0.02,200.0,1,0,1.3203158984374999,False,REGULAR,USD
7,AAPL200501P00150000,1586963383,150.0,0.03,0.0,0.09,0.0,0.0,4,0,1.18359783203125,False,REGULAR,USD
8,AAPL200501P00155000,1587046066,155.0,0.01,0.0,0.07,-0.02,-66.66667,1,126,1.1015669921875002,False,REGULAR,USD
9,AAPL200501P00160000,1587150404,160.0,0.04,0.02,0.08,0.01,33.333336,51,360,1.08203583984375,False,REGULAR,USD
10,AAPL200501P00165000,1587149171,165.0,0.04,0.01,0.05,0.01,33.333336,11,0,0.9765627343750001,False,REGULAR,USD
11,AAPL200501P00170000,1587153561,170.0,0.04,0.01,0.04,-0.02,-33.333336,97,242,0.914063359375,False,REGULAR,USD
12,AAPL200501P00175000,1587149851,175.0,0.05,0.02,0.05,0.010000002,25.000006,41,324,0.8906260937499999,False,REGULAR,USD
13,AAPL200501P00180000,1587152877,180.0,0.06,0.04,0.13,-0.010000002,-14.285716,34,487,0.92773509765625,False,REGULAR,USD
14,AAPL200501P00185000,1587153050,185.0,0.1,0.05,0.1,0.0,0.0,19,297,0.8632826171875,False,REGULAR,USD
15,AAPL200501P00190000,1587153347,190.0,0.11,0.06,0.13,0.0,0.0,26,555,0.8359391406249999,False,REGULAR,USD
16,AAPL200501P00195000,1587153019,195.0,0.1,0.08,0.18,-0.029999994,-23.07692,37,474,0.8183611914062499,False,REGULAR,USD
17,AAPL200501P00200000,1587153282,200.0,0.14,0.1,0.19,-0.030000001,-17.647058,293,2407,0.77929908203125,False,REGULAR,USD
18,AAPL200501P00205000,1587153520,205.0,0.19,0.13,0.19,-0.030000001,-13.636364,79,1109,0.7392604199218749,False,REGULAR,USD
19,AAPL200501P00210000,1587153533,210.0,0.27,0.2,0.28,-0.00999999,-3.571425,7423,482,0.7314479980468749,False,REGULAR,USD
20,AAPL200501P00215000,1587152805,215.0,0.32,0.29,0.32,-0.08000001,-20.000004,112,458,0.7070341796875,False,REGULAR,USD
21,AAPL200501P00217500,1587149910,217.5,0.36,0.15,0.46,-0.06999999,-16.279068,58,202,0.6811555322265627,False,REGULAR,USD
22,AAPL200501P00220000,1587153059,220.0,0.4,0.19,0.43,-0.09,-18.367348,395,1407,0.657229990234375,False,REGULAR,USD
23,AAPL200501P00222500,1587153293,222.5,0.45,0.37,0.48,-0.06999999,-13.461537,45,149,0.6665072412109377,False,REGULAR,USD
24,AAPL200501P00225000,1587153588,225.0,0.52,0.48,0.59,-0.09000003,-14.754103,15368,524,0.6679720703125002,False,REGULAR,USD
25,AAPL200501P00227500,1587153009,227.5,0.6,0.48,0.63,-0.099999964,-14.285709,85,371,0.6452672192382812,False,REGULAR,USD
26,AAPL200501P00230000,1587153448,230.0,0.67,0.53,0.68,-0.109999955,-14.102559,1195,3833,0.6289099609375001,False,REGULAR,USD
27,AAPL200501P00232500,1587152476,232.5,0.8,0.74,0.81,-0.110000014,-12.0879135,142,394,0.6333044482421876,False,REGULAR,USD
28,AAPL200501P00235000,1587153580,235.0,0.89,0.61,0.92,-0.14999998,-14.423076,497,761,0.6035195898437502,False,REGULAR,USD
29,AAPL200501P00237500,1587152677,237.5,1.08,0.86,1.01,-0.110000014,-9.243698,262,480,0.6020547607421877,False,REGULAR,USD
30,AAPL200501P00240000,1587153528,240.0,1.16,1.05,1.21,-0.14999998,-11.45038,733,2636,0.6001016552734376,False,REGULAR,USD
31,AAPL200501P00242500,1587153526,242.5,1.32,1.0,1.46,-0.21999991,-14.285709,105,233,0.5830119824218749,False,REGULAR,USD
32,AAPL200501P00245000,1587153575,245.0,1.54,1.45,1.59,-0.19000006,-10.982662,8284,1765,0.5854533642578125,False,REGULAR,USD
33,AAPL200501P00247500,1587153595,247.5,1.7,1.4,1.88,-0.2299999,-11.917093,157,515,0.5666547241210937,False,REGULAR,USD
34,AAPL200501P00250000,1587153588,250.0,1.94,1.9,2.05,-0.27999997,-12.612611,1313,3311,0.5661664477539063,False,REGULAR,USD
35,AAPL200501P00252500,1587152137,252.5,2.55,2.15,2.41,-0.00999999,-0.39062464,127,574,0.5593305786132813,False,REGULAR,USD
36,AAPL200501P00255000,1587153525,255.0,2.64,2.52,2.61,-0.24000001,-8.333334,1403,4169,0.5478560839843751,False,REGULAR,USD
37,AAPL200501P00257500,1587152837,257.5,3.25,2.64,3.25,0.049999952,1.5624986,217,391,0.5405319384765627,False,REGULAR,USD
38,AAPL200501P00260000,1587153578,260.0,3.48,3.35,3.6,-0.30999994,-8.179418,1123,875,0.5399215930175782,False,REGULAR,USD
39,AAPL200501P00262500,1587153525,262.5,3.98,3.55,4.1,-0.15999985,-3.8647308,74,576,0.5242967492675781,False,REGULAR,USD
40,AAPL200501P00265000,1587153522,265.0,4.65,4.1,4.55,-0.099999905,-2.105261,723,837,0.5149584637451172,False,REGULAR,USD
41,AAPL200501P00267500,1587153577,267.5,5.1,4.7,5.3,-0.3000002,-5.555559,187,516,0.5119677709960937,False,REGULAR,USD
42,AAPL200501P00270000,1587153578,270.0,5.9,5.5,5.95,-0.099999905,-1.6666651,1910,1077,0.5076953527832031,False,REGULAR,USD
43,AAPL200501P00272500,1587153526,272.5,6.62,6.15,6.8,-0.11000013,-1.6344745,231,696,0.5007374145507812,False,REGULAR,USD
44,AAPL200501P00275000,1587153570,275.0,7.45,6.95,7.55,-0.11000013,-1.4550283,1115,1352,0.5056201782226561,False,REGULAR,USD
45,AAPL200501P00277500,1587153597,277.5,8.55,7.9,8.5,0.05000019,0.5882375,848,138,0.5003712072753908,False,REGULAR,USD
46,AAPL200501P00280000,1587153580,280.0,9.3,9.0,9.65,-0.09999943,-1.0638237,2075,937,0.5002491381835938,False,REGULAR,USD
47,AAPL200501P00282500,1587153531,282.5,10.5,10.0,10.75,0.06000042,0.5747167,637,244,0.49377947631835944,False,REGULAR,USD
48,AAPL200501P00285000,1587153558,285.0,11.59,11.15,11.95,-0.07999992,-0.6855178,499,910,0.48779809082031256,True,REGULAR,USD
49,AAPL200501P00287500,1587153596,287.5,12.77,12.45,13.2,-0.12999916,-1.0077455,158,146,0.47986359985351557,True,REGULAR,USD
50,AAPL200501P00290000,1587153338,290.0,14.5,13.75,14.65,0.6000004,4.31655,486,286,0.47687290710449215,True,REGULAR,USD
51,AAPL200501P00292500,1587153270,292.5,16.0,15.35,16.2,0.39999962,2.5641,33,200,0.47437049072265625,True,REGULAR,USD
52,AAPL200501P00295000,1587146587,295.0,19.8,16.8,17.4,3.0,17.857143,24,117,0.450200810546875,True,REGULAR,USD
53,AAPL200501P00297500,1587143589,297.5,20.19,17.9,19.35,3.5900002,21.626507,32,84,0.4585015087890626,True,REGULAR,USD
54,AAPL200501P00300000,1587152787,300.0,21.96,20.3,20.95,2.0099983,10.075179,123,211,0.44421942504882805,True,REGULAR,USD
55,AAPL200501P00302500,1587133947,302.5,24.68,21.4,25.05,3.1000004,14.365154,4,38,0.5634809277343751,True,REGULAR,USD
56,AAPL200501P00305000,1587153081,305.0,25.25,24.15,25.25,1.9699993,8.462195,2,237,0.46521530883789064,True,REGULAR,USD
57,AAPL200501P00307500,1587151805,307.5,29.0,25.4,29.0,4.8600006,20.132563,12,0,0.5692792095947266,True,REGULAR,USD
58,AAPL200501P00310000,1587151805,310.0,31.2,28.3,29.55,4.09,15.086683,56,103,0.47510290527343746,True,REGULAR,USD
59,AAPL200501P00315000,1587134652,315.0,35.3,32.7,34.05,1.579998,4.6856403,2,0,0.48816429809570316,True,REGULAR,USD
60,AAPL200501P00320000,1587050153,320.0,34.7,37.25,38.75,-16.25,-31.894012,2,15,0.5092822509765625,True,REGULAR,USD
61,AAPL200501P00325000,1587148392,325.0,47.6,42.05,43.5,-34.4,-41.95122,1,0,0.5285691674804689,True,REGULAR,USD
62,AAPL200501P00330000,1585056871,330.0,93.0,46.85,49.0,0.0,0.0,50,0,0.6208534008789064,True,REGULAR,USD
