,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200501C00023000,1586878361,23.0,15.95,15.8,16.4,0.0,0.0,,2,1.0625046875000002,True,REGULAR,USD
1,MS200501C00025000,1584741979,25.0,7.5,13.8,14.5,0.0,0.0,,0,1.1445355273437499,True,REGULAR,USD
2,MS200501C00029000,1584556341,29.0,5.25,10.05,10.15,0.0,0.0,,0,0.6250037500000001,True,REGULAR,USD
3,MS200501C00030000,1585160709,30.0,7.33,9.0,9.4,0.0,0.0,1.0,0,0.81445498046875,True,REGULAR,USD
4,MS200501C00030500,1585247595,30.5,7.0,8.35,9.15,0.0,0.0,5.0,0,0.8359391406249999,True,REGULAR,USD
5,MS200501C00031000,1585066673,31.0,3.85,8.1,8.3,0.0,0.0,10.0,0,0.7304714453125,True,REGULAR,USD
6,MS200501C00031500,1584559574,31.5,3.32,7.65,7.75,0.0,0.0,1.0,0,0.6894562304687502,True,REGULAR,USD
7,MS200501C00032000,1586198254,32.0,5.4,7.0,7.6,0.0,0.0,1.0,0,0.7539087109375,True,REGULAR,USD
8,MS200501C00032500,1585770333,32.5,2.36,6.45,7.2,0.0,0.0,53.0,0,0.72851833984375,True,REGULAR,USD
9,MS200501C00033000,1585757834,33.0,2.06,6.0,6.65,0.0,0.0,2.0,0,0.6835969140625001,True,REGULAR,USD
10,MS200501C00033500,1585928391,33.5,2.61,5.65,6.1,0.0,0.0,1.0,0,0.6738313867187502,True,REGULAR,USD
11,MS200501C00034000,1587153093,34.0,5.52,5.25,5.7,-2.38,-30.126583,20.0,27,0.6894562304687502,True,REGULAR,USD
12,MS200501C00034500,1586354428,34.5,4.51,4.85,5.15,0.0,0.0,1.0,0,0.6543003320312502,True,REGULAR,USD
13,MS200501C00035000,1587147311,35.0,3.9,4.4,4.7,-1.8499999,-32.173912,38.0,84,0.6289099609375001,True,REGULAR,USD
14,MS200501C00035500,1587136752,35.5,3.9,4.0,4.3,0.1500001,4.0000024,1.0,0,0.6250037500000001,True,REGULAR,USD
15,MS200501C00036000,1587134347,36.0,3.4,3.65,3.9,-1.5499997,-31.313128,2.0,0,0.6245154736328126,True,REGULAR,USD
16,MS200501C00036500,1587062546,36.5,3.05,3.25,3.5,-0.99,-24.504951,9.0,29,0.6064492480468751,True,REGULAR,USD
17,MS200501C00037000,1587057973,37.0,2.56,2.88,3.15,-0.24000001,-8.571429,15.0,20,0.5986368261718751,True,REGULAR,USD
18,MS200501C00037500,1587152484,37.5,2.71,2.57,2.81,0.17000008,6.692916,2.0,10,0.596683720703125,True,REGULAR,USD
19,MS200501C00038000,1587153212,38.0,2.4,2.25,2.47,-0.16999984,-6.6147795,51.0,18,0.584965087890625,True,REGULAR,USD
20,MS200501C00038500,1587055786,38.5,1.77,1.95,2.18,-0.24000001,-11.940299,9.0,22,0.579105771484375,True,REGULAR,USD
21,MS200501C00039000,1587153567,39.0,1.85,1.68,1.91,0.05000007,2.777782,9.0,62,0.5737347314453125,True,REGULAR,USD
22,MS200501C00039500,1587135026,39.5,1.32,1.43,1.65,-0.62,-31.958761,20.0,0,0.5664105859375,False,REGULAR,USD
23,MS200501C00040000,1587151394,40.0,1.21,1.21,1.43,-0.28999996,-19.333332,51.0,322,0.5625043750000001,False,REGULAR,USD
24,MS200501C00040500,1587150510,40.5,1.16,1.0,1.22,-0.060000062,-4.918038,2.0,0,0.5546919531250001,False,REGULAR,USD
25,MS200501C00041000,1587147686,41.0,1.0,0.83,1.05,-0.39999998,-28.571426,9.0,33,0.5532271240234375,False,REGULAR,USD
26,MS200501C00041500,1586968852,41.5,0.8,0.67,0.9,0.0,0.0,10.0,0,0.5498091894531252,False,REGULAR,USD
27,MS200501C00042000,1587046031,42.0,0.36,0.54,0.76,-0.45,-55.555553,2.0,0,0.5463912548828126,False,REGULAR,USD
28,MS200501C00042500,1587152240,42.5,0.51,0.43,0.65,-0.59000003,-53.636368,9.0,22,0.5459029785156251,False,REGULAR,USD
29,MS200501C00043000,1587152240,43.0,0.43,0.32,0.55,-0.23000002,-34.848488,4.0,0,0.5400436621093752,False,REGULAR,USD
30,MS200501C00043500,1587147651,43.5,0.26,0.34,0.4,-0.13,-33.333336,2.0,11,0.5468795312500001,False,REGULAR,USD
31,MS200501C00044000,1587143477,44.0,0.22,0.18,0.4,-0.14000002,-38.888893,6.0,14,0.5400436621093752,False,REGULAR,USD
32,MS200501C00045000,1586960773,45.0,0.22,0.14,0.29,0.0,0.0,10.0,0,0.5585981640625001,False,REGULAR,USD
33,MS200501C00046000,1586795961,46.0,0.45,0.11,0.17,0.0,0.0,1.0,0,0.5585981640625001,False,REGULAR,USD
34,MS200501C00050000,1587130329,50.0,0.05,0.0,0.18,0.010000002,25.000006,13.0,0,0.70312796875,False,REGULAR,USD
