,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200501P00001000,1585939018,1.0,0.03,0.0,0.02,0.0,0.0,20.0,0,5.62500296875,False,REGULAR,USD
1,OXY200501P00004000,1585580915,4.0,0.28,0.0,0.21,0.0,0.0,3.0,0,3.7812505468750004,False,REGULAR,USD
2,OXY200501P00005000,1587133607,5.0,0.15,0.0,0.09,0.040000007,36.363644,2.0,62,2.6718783203125005,False,REGULAR,USD
3,OXY200501P00005500,1586977571,5.5,0.07,0.02,0.19,0.0,0.0,3.0,0,2.8593778515625,False,REGULAR,USD
4,OXY200501P00006000,1586971272,6.0,0.09,0.0,0.05,0.0,0.0,,4,2.031254921875,False,REGULAR,USD
5,OXY200501P00006500,1587152785,6.5,0.05,0.0,0.05,-0.06,-54.545456,45.0,0,1.8437507812499998,False,REGULAR,USD
6,OXY200501P00007000,1587144317,7.0,0.09,0.03,0.07,-0.029999994,-24.999996,216.0,0,1.8828130859374999,False,REGULAR,USD
7,OXY200501P00007500,1587136968,7.5,0.13,0.0,0.14,0.0,0.0,2.0,82,1.8281258593749998,False,REGULAR,USD
8,OXY200501P00008000,1587151815,8.0,0.12,0.0,0.13,0.11,1100.0,1.0,0,1.625001875,False,REGULAR,USD
9,OXY200501P00008500,1586958140,8.5,0.25,0.12,0.24,0.0,0.0,1.0,0,1.8671881640625,False,REGULAR,USD
10,OXY200501P00009000,1587148714,9.0,0.18,0.16,0.18,-0.059999987,-24.999996,7.0,356,1.65625171875,False,REGULAR,USD
11,OXY200501P00009500,1587143632,9.5,0.22,0.01,1.0,-0.050000012,-18.518522,11.0,77,2.1367234082031246,False,REGULAR,USD
12,OXY200501P00010000,1587153594,10.0,0.27,0.13,0.27,-0.060000002,-18.181818,49.0,354,1.3867218164062498,False,REGULAR,USD
13,OXY200501P00010500,1587143512,10.5,0.36,0.21,0.5,-0.049999982,-12.195118,181.0,84,1.4960962695312499,False,REGULAR,USD
14,OXY200501P00011000,1587151051,11.0,0.43,0.23,0.47,-0.049999982,-10.416663,45.0,518,1.3046909765624997,False,REGULAR,USD
15,OXY200501P00011500,1587153587,11.5,0.5,0.25,0.54,0.0,0.0,6.0,126,1.189457177734375,False,REGULAR,USD
16,OXY200501P00012000,1587153318,12.0,0.67,0.57,0.9,-0.03999996,-5.6337976,91.0,161,1.40625296875,False,REGULAR,USD
17,OXY200501P00012500,1587153063,12.5,0.8,0.35,1.15,-0.13999999,-14.893616,62.0,199,1.2128945605468748,False,REGULAR,USD
18,OXY200501P00013000,1587153485,13.0,0.98,0.9,1.77,-0.14999998,-13.274334,208.0,115,1.57422087890625,False,REGULAR,USD
19,OXY200501P00013500,1587153343,13.5,1.2,0.43,1.98,-0.07999992,-6.2499943,29.0,135,1.19922275390625,False,REGULAR,USD
20,OXY200501P00014000,1587153390,14.0,1.44,0.59,2.1,-0.14999998,-9.433961,69.0,0,1.0683640332031252,True,REGULAR,USD
21,OXY200501P00014500,1587142958,14.5,1.98,1.25,2.25,-0.089999914,-4.347822,2.0,0,1.15625421875,True,REGULAR,USD
22,OXY200501P00015000,1587150738,15.0,2.34,2.0,2.25,0.07999992,3.5398197,160.0,186,1.19141029296875,True,REGULAR,USD
23,OXY200501P00015500,1587051245,15.5,2.8,2.35,3.15,0.24000001,9.375001,1.0,0,1.4570339648437498,True,REGULAR,USD
24,OXY200501P00016000,1587139544,16.0,3.25,2.72,3.35,0.049999952,1.5624986,3.0,0,1.3671906640625,True,REGULAR,USD
25,OXY200501P00016500,1587136329,16.5,3.87,3.1,3.45,1.3999999,56.680153,10.0,0,1.19141029296875,True,REGULAR,USD
26,OXY200501P00017000,1587142940,17.0,3.9,3.6,3.9,0.31000018,8.635103,1.0,0,1.26172244140625,True,REGULAR,USD
27,OXY200501P00017500,1586961251,17.5,4.5,4.0,4.4,0.0,0.0,5.0,0,1.2890660546875,True,REGULAR,USD
28,OXY200501P00018000,1587143480,18.0,4.9,4.45,4.95,-3.4,-40.963856,2.0,0,1.3789093554687497,True,REGULAR,USD
29,OXY200501P00018500,1587140401,18.5,5.5,4.75,5.15,1.7,44.736843,1.0,0,1.000005,True,REGULAR,USD
30,OXY200501P00019500,1585684684,19.5,8.25,5.7,6.55,0.0,0.0,3.0,0,1.4960962695312499,True,REGULAR,USD
31,OXY200501P00020000,1586877800,20.0,4.98,5.95,6.75,0.0,0.0,10.0,0,1.763673056640625,True,REGULAR,USD
32,OXY200501P00025000,1586443541,25.0,8.5,9.1,13.1,0.0,0.0,2.0,0,3.9902343994140628,True,REGULAR,USD
