,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200501C00100000,1585835255,100.0,54.1,67.0,71.75,0.0,0.0,2.0,0,2.0346728820800783,True,REGULAR,USD
1,V200501C00131000,1585835271,131.0,25.45,36.5,41.1,0.0,0.0,2.0,0,0.710940390625,True,REGULAR,USD
2,V200501C00134000,1585066431,134.0,25.0,33.5,38.3,0.0,0.0,1.0,0,0.6987334814453126,True,REGULAR,USD
3,V200501C00136000,1585937140,136.0,19.4,31.9,36.5,0.0,0.0,2.0,0,0.75195560546875,True,REGULAR,USD
4,V200501C00137000,1586289286,137.0,34.25,30.7,35.4,0.0,0.0,,0,0.6914093359375001,True,REGULAR,USD
5,V200501C00139000,1584974494,139.0,11.37,28.9,32.75,0.0,0.0,1.0,0,0.5810588769531251,True,REGULAR,USD
6,V200501C00140000,1587062861,140.0,23.26,29.2,31.0,4.370001,23.133938,4.0,3,0.647464462890625,True,REGULAR,USD
7,V200501C00141000,1586751150,141.0,29.7,27.0,31.65,0.0,0.0,,0,0.6806672558593752,True,REGULAR,USD
8,V200501C00143000,1585062461,143.0,22.5,25.1,29.6,0.0,0.0,,0,0.6455113574218749,True,REGULAR,USD
9,V200501C00144000,1587153302,144.0,26.5,25.35,27.65,6.3500004,31.513649,1.0,0,0.6538120556640626,True,REGULAR,USD
10,V200501C00145000,1587130752,145.0,26.45,24.85,27.15,4.300001,19.4131,5.0,7,0.7155790161132812,True,REGULAR,USD
11,V200501C00146000,1587137239,146.0,21.82,23.65,26.15,-0.13000107,-0.59225994,1.0,0,0.6779817358398439,True,REGULAR,USD
12,V200501C00147000,1585849563,147.0,17.85,22.5,25.3,3.71,26.237625,1.0,0,0.6557651611328126,True,REGULAR,USD
13,V200501C00148000,1587153376,148.0,22.65,21.75,23.75,3.1000004,15.85678,1.0,0,0.6108437353515627,True,REGULAR,USD
14,V200501C00149000,1587137239,149.0,19.25,21.4,23.5,-1.2000008,-5.8679743,1.0,0,0.6857941577148439,True,REGULAR,USD
15,V200501C00150000,1587145255,150.0,19.65,20.45,23.8,0.39999962,2.0779202,67.0,28,0.7426783544921874,True,REGULAR,USD
16,V200501C00152500,1587043968,152.5,16.2,18.15,20.4,-2.5999985,-13.82978,5.0,7,0.6401403173828125,True,REGULAR,USD
17,V200501C00155000,1587134890,155.0,13.8,16.0,19.2,-7.1500006,-34.12888,10.0,6,0.6638217211914064,True,REGULAR,USD
18,V200501C00157500,1587133994,157.5,12.4,12.7,15.4,-6.3500004,-33.86667,1.0,0,0.6250037500000001,True,REGULAR,USD
19,V200501C00160000,1587151613,160.0,11.9,12.35,15.35,0.75,6.726458,19.0,30,0.6385534191894531,True,REGULAR,USD
20,V200501C00162500,1587153013,162.5,10.8,10.9,11.55,0.9499998,9.644668,51.0,192,0.5523726403808593,True,REGULAR,USD
21,V200501C00165000,1587153584,165.0,9.45,8.3,12.05,1.6499996,21.153841,104.0,152,0.588993367919922,True,REGULAR,USD
22,V200501C00167500,1587153440,167.5,7.5,7.6,8.0,0.9000001,13.636366,69.0,155,0.5113574255371094,True,REGULAR,USD
23,V200501C00170000,1587153567,170.0,6.31,6.2,7.5,0.80999994,14.727272,222.0,476,0.5338181384277343,False,REGULAR,USD
24,V200501C00172500,1587153551,172.5,5.0,4.9,7.2,0.8000002,19.047625,98.0,275,0.556767127685547,False,REGULAR,USD
25,V200501C00175000,1587153576,175.0,4.05,3.9,5.0,0.85000014,26.562504,367.0,283,0.5080615600585938,False,REGULAR,USD
26,V200501C00177500,1587153593,177.5,3.25,3.05,3.3,0.8499999,35.416664,1394.0,41,0.4813284289550781,False,REGULAR,USD
27,V200501C00180000,1587153386,180.0,2.36,2.1,2.51,0.51999986,28.260862,298.0,342,0.4713187634277344,False,REGULAR,USD
28,V200501C00182500,1587153580,182.5,1.8,1.15,2.4,0.43999994,32.352936,55.0,130,0.5144091528320311,False,REGULAR,USD
29,V200501C00185000,1587153591,185.0,1.32,0.77,1.53,0.32000005,32.000004,168.0,173,0.47363807617187503,False,REGULAR,USD
30,V200501C00187500,1587153451,187.5,0.9,0.72,1.17,0.089999974,11.111108,12.0,23,0.47412635253906255,False,REGULAR,USD
31,V200501C00190000,1587153395,190.0,0.7,0.46,0.7,0.110000014,18.64407,120.0,0,0.44482977050781247,False,REGULAR,USD
32,V200501C00192500,1587150706,192.5,0.44,0.42,0.67,-0.060000002,-12.0,8.0,0,0.4760794580078125,False,REGULAR,USD
33,V200501C00195000,1587153149,195.0,0.32,0.1,0.5,-0.08000001,-20.000004,8.0,57,0.4770560107421875,False,REGULAR,USD
34,V200501C00197500,1587150645,197.5,0.23,0.2,0.54,-0.10000001,-30.303032,3.0,13,0.5185595019531251,False,REGULAR,USD
35,V200501C00200000,1587153149,200.0,0.1,0.14,0.26,-0.050000004,-33.333336,54.0,140,0.47510290527343746,False,REGULAR,USD
36,V200501C00202500,1586458349,202.5,0.45,0.05,0.21,0.0,0.0,1.0,0,0.485356708984375,False,REGULAR,USD
37,V200501C00205000,1587060161,205.0,0.12,0.01,0.93,-0.12,-50.0,1.0,7,0.5952188916015625,False,REGULAR,USD
38,V200501C00210000,1586289303,210.0,0.2,0.01,1.49,0.0,0.0,1.0,0,0.72070591796875,False,REGULAR,USD
39,V200501C00215000,1587151171,215.0,0.08,0.0,0.15,-0.07000001,-46.66667,1.0,0,0.5293015820312501,False,REGULAR,USD
