,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200501P00055000,1586886145,55.0,0.23,0.0,0.05,0.0,0.0,2,0,1.6328143359374998,False,REGULAR,USD
1,WMT200501P00060000,1585932242,60.0,0.1,0.0,4.8,0.0,0.0,3,0,3.1059592663574214,False,REGULAR,USD
2,WMT200501P00065000,1586289426,65.0,0.02,0.0,0.22,0.0,0.0,20,0,1.5859395703124997,False,REGULAR,USD
3,WMT200501P00070000,1586267856,70.0,0.01,0.0,1.4,0.0,0.0,1,0,1.9365237548828125,False,REGULAR,USD
4,WMT200501P00075000,1585763194,75.0,0.35,0.0,1.2,0.0,0.0,4,0,1.701173369140625,False,REGULAR,USD
5,WMT200501P00080000,1587060837,80.0,0.03,0.0,4.5,0.02,200.0,1,62,2.1015672460937496,False,REGULAR,USD
6,WMT200501P00085000,1585682192,85.0,0.55,0.0,4.5,0.0,0.0,2,0,1.8989262866210939,False,REGULAR,USD
7,WMT200501P00090000,1586197466,90.0,0.3,0.0,2.5,0.0,0.0,1,0,1.4492215039062502,False,REGULAR,USD
8,WMT200501P00095000,1585939485,95.0,0.27,0.0,0.1,0.0,0.0,1,0,0.7187528125,False,REGULAR,USD
9,WMT200501P00100000,1587152497,100.0,0.05,0.0,0.28,-0.029999997,-37.499996,1,0,0.7148466015625,False,REGULAR,USD
10,WMT200501P00101000,1586970324,101.0,0.15,0.0,0.7,0.0,0.0,1,0,0.81445498046875,False,REGULAR,USD
11,WMT200501P00102000,1586963489,102.0,0.23,0.03,4.5,0.0,0.0,2,0,1.2793004785156248,False,REGULAR,USD
12,WMT200501P00103000,1586874396,103.0,0.34,0.0,4.5,0.0,0.0,2,0,1.2421912890624998,False,REGULAR,USD
13,WMT200501P00104000,1587132082,104.0,0.18,0.0,0.27,-0.13999999,-43.749996,1,0,0.62305064453125,False,REGULAR,USD
14,WMT200501P00105000,1586890125,105.0,0.17,0.01,2.17,0.0,0.0,1,0,0.9379889013671875,False,REGULAR,USD
15,WMT200501P00106000,1586183405,106.0,0.85,0.0,2.21,0.0,0.0,42,0,0.91211025390625,False,REGULAR,USD
16,WMT200501P00107000,1586875265,107.0,0.15,0.0,2.25,0.0,0.0,1,0,0.8872081591796874,False,REGULAR,USD
17,WMT200501P00108000,1586807559,108.0,0.5,0.03,2.24,0.0,0.0,5,0,0.860352958984375,False,REGULAR,USD
18,WMT200501P00109000,1585920701,109.0,1.8,0.08,2.23,0.0,0.0,1,0,0.8354508642578123,False,REGULAR,USD
19,WMT200501P00110000,1587066651,110.0,0.1,0.03,2.25,-0.20000002,-66.66667,1,153,0.8032246240234374,False,REGULAR,USD
20,WMT200501P00111000,1587150102,111.0,0.14,0.06,2.24,-0.13000001,-48.148148,3,0,0.7758811474609376,False,REGULAR,USD
21,WMT200501P00112000,1586268962,112.0,1.28,0.12,2.16,0.0,0.0,1,0,0.745119736328125,False,REGULAR,USD
22,WMT200501P00113000,1587136247,113.0,0.19,0.04,2.2,-0.67,-77.906975,2,0,0.711916943359375,False,REGULAR,USD
23,WMT200501P00114000,1586975521,114.0,0.54,0.0,2.16,0.0,0.0,6,0,0.6755403540039064,False,REGULAR,USD
24,WMT200501P00115000,1587150443,115.0,0.24,0.0,0.38,-0.32999998,-57.894737,60,351,0.48682153808593753,False,REGULAR,USD
25,WMT200501P00116000,1587151579,116.0,0.27,0.05,0.39,-0.31999996,-54.23728,22,74,0.46582565429687506,False,REGULAR,USD
26,WMT200501P00117000,1587150093,117.0,0.33,0.08,0.45,-0.33,-50.0,2,33,0.4580132324218751,False,REGULAR,USD
27,WMT200501P00118000,1587153196,118.0,0.34,0.09,0.57,-0.46,-57.5,35,83,0.46143116699218756,False,REGULAR,USD
28,WMT200501P00119000,1587137518,119.0,0.43,0.35,0.77,-0.55,-56.12245,21,0,0.476567734375,False,REGULAR,USD
29,WMT200501P00120000,1587153226,120.0,0.37,0.24,0.66,-0.70000005,-65.42056,147,489,0.42847251220703125,False,REGULAR,USD
30,WMT200501P00121000,1587152979,121.0,0.49,0.0,4.5,-0.80999994,-62.307693,25,269,0.6391637646484375,False,REGULAR,USD
31,WMT200501P00122000,1587153348,122.0,0.6,0.47,1.01,-1.0,-62.5,48,52,0.4338435522460938,False,REGULAR,USD
32,WMT200501P00123000,1587153564,123.0,0.76,0.44,1.08,-0.82000005,-51.898735,53,84,0.41528905029296875,False,REGULAR,USD
33,WMT200501P00124000,1587150504,124.0,0.8,0.69,1.2,-1.06,-56.989246,8,155,0.40210558837890625,False,REGULAR,USD
34,WMT200501P00125000,1587153226,125.0,0.87,0.73,1.27,-1.34,-60.633488,127,498,0.3803772900390625,False,REGULAR,USD
35,WMT200501P00126000,1587151832,126.0,1.25,0.75,1.42,-1.5899999,-55.985916,35,47,0.36743796630859377,False,REGULAR,USD
36,WMT200501P00127000,1587152253,127.0,1.45,0.0,1.91,-1.3,-47.272728,14,0,0.39075316284179684,False,REGULAR,USD
37,WMT200501P00128000,1587153533,128.0,1.71,1.1,4.05,-1.5,-46.728973,27,67,0.579105771484375,False,REGULAR,USD
38,WMT200501P00129000,1587153125,129.0,1.8,1.8,2.09,-1.9000001,-51.35135,17,54,0.335944140625,False,REGULAR,USD
39,WMT200501P00130000,1587153219,130.0,2.19,2.13,5.3,-1.96,-47.228916,92,111,0.6159706372070313,False,REGULAR,USD
40,WMT200501P00131000,1587153322,131.0,2.59,0.0,2.69,-2.7100003,-51.132076,331,49,0.31323928955078123,False,REGULAR,USD
41,WMT200501P00132000,1587153250,132.0,2.99,2.86,4.2,-5.26,-63.75758,23,18,0.41296973754882804,False,REGULAR,USD
42,WMT200501P00133000,1587140719,133.0,4.1,1.0,5.4,-1.9000001,-31.66667,12,5,0.4779104943847656,True,REGULAR,USD
43,WMT200501P00134000,1587064078,134.0,4.09,2.85,7.0,0.0,0.0,1,1,0.5787395642089843,True,REGULAR,USD
44,WMT200501P00135000,1587133928,135.0,5.55,4.5,5.4,0.9000001,19.35484,3,2,0.36304347900390627,True,REGULAR,USD
45,WMT200501P00137000,1587052916,137.0,6.9,5.8,8.95,0.05000019,0.7299298,2,1,0.5908244042968751,True,REGULAR,USD
46,WMT200501P00140000,1587143403,140.0,9.18,8.1,9.05,-10.82,-54.100002,1,0,0.36817038085937503,True,REGULAR,USD
47,WMT200501P00145000,1587152079,145.0,13.65,11.9,15.6,-5.91,-30.214724,4,0,0.6898224377441409,True,REGULAR,USD
