,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200501P00007000,1584723248,7.0,0.73,0.0,2.23,0.0,0.0,1.0,0,4.8906288867187495,False,REGULAR,USD
1,KMI200501P00008500,1584331273,8.5,0.5,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,KMI200501P00009000,1584642207,9.0,1.0,0.0,0.69,0.0,0.0,2.0,0,2.328129179687499,False,REGULAR,USD
3,KMI200501P00009500,1586274527,9.5,0.05,0.0,0.27,0.0,0.0,1.0,0,1.640626796875,False,REGULAR,USD
4,KMI200501P00010000,1585933501,10.0,0.4,0.0,2.21,0.0,0.0,3.0,0,3.1093772265624997,False,REGULAR,USD
5,KMI200501P00010500,1586287975,10.5,0.13,0.0,4.15,0.0,0.0,,0,4.076176779785157,False,REGULAR,USD
6,KMI200501P00011000,1587138602,11.0,0.16,0.0,0.97,-0.049999997,-23.809523,1.0,0,1.8203133984375,False,REGULAR,USD
7,KMI200501P00011500,1587133969,11.5,0.14,0.04,4.3,-0.13000001,-48.148148,20.0,0,3.6191415771484374,False,REGULAR,USD
8,KMI200501P00012000,1586184038,12.0,0.52,0.05,0.48,0.0,0.0,15.0,0,1.16016044921875,False,REGULAR,USD
9,KMI200501P00012500,1586289003,12.5,0.45,0.0,0.93,0.0,0.0,9.0,0,1.2714880175781247,False,REGULAR,USD
10,KMI200501P00013000,1587133644,13.0,0.33,0.02,0.32,-0.16999999,-33.999996,5.0,0,0.7304714453125,False,REGULAR,USD
11,KMI200501P00013500,1587139935,13.5,0.23,0.12,0.67,-0.32,-58.181816,24.0,18,0.86132951171875,False,REGULAR,USD
12,KMI200501P00014000,1587150744,14.0,0.44,0.12,0.6,-0.17000002,-27.868855,37.0,0,0.6601596484375001,False,REGULAR,USD
13,KMI200501P00014500,1587152943,14.5,0.65,0.59,0.85,-0.36,-35.643566,3.0,1,0.81445498046875,False,REGULAR,USD
14,KMI200501P00015000,1586443303,15.0,0.6,0.75,2.03,0.0,0.0,3.0,0,1.1777384863281248,True,REGULAR,USD
15,KMI200501P00015500,1586886566,15.5,0.75,0.15,4.8,0.0,0.0,,1,1.8583991455078124,True,REGULAR,USD
16,KMI200501P00020000,1587053751,20.0,5.94,3.1,7.8,0.0,0.0,1.0,1,1.484377578125,True,REGULAR,USD
17,KMI200501P00020500,1584024729,20.5,6.95,3.35,7.8,0.0,0.0,,10,0.8984385156249999,True,REGULAR,USD
18,KMI200501P00022000,1585943421,22.0,8.82,5.1,9.8,0.0,0.0,1.0,0,1.7714855175781248,True,REGULAR,USD
