,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200501P00070000,1584624784,70.0,1.5,0.0,0.15,0.0,0.0,1.0,0,1.4492215039062502,False,REGULAR,USD
1,HON200501P00080000,1586880023,80.0,0.13,0.0,0.45,0.0,0.0,1.0,0,1.3808624707031247,False,REGULAR,USD
2,HON200501P00085000,1585931191,85.0,1.5,0.0,0.71,0.0,0.0,2.0,0,1.342776723632812,False,REGULAR,USD
3,HON200501P00090000,1586795303,90.0,0.47,0.0,1.09,0.0,0.0,2.0,0,1.3066440917968747,False,REGULAR,USD
4,HON200501P00097000,1585927652,97.0,2.01,0.0,0.84,0.0,0.0,1.0,0,1.0556687841796877,False,REGULAR,USD
5,HON200501P00098000,1585060115,98.0,5.55,0.0,0.87,0.0,0.0,6.0,0,1.0371141894531253,False,REGULAR,USD
6,HON200501P00100000,1585232035,100.0,2.0,0.06,0.54,0.0,0.0,1.0,0,0.918946123046875,False,REGULAR,USD
7,HON200501P00102000,1586146101,102.0,3.5,0.0,0.71,0.0,0.0,,0,0.8994150683593749,False,REGULAR,USD
8,HON200501P00106000,1587058244,106.0,0.97,0.07,2.34,0.0,0.0,1.0,1,1.0649460815429688,False,REGULAR,USD
9,HON200501P00110000,1586277070,110.0,1.41,0.24,2.64,0.0,0.0,2.0,0,1.0004932788085936,False,REGULAR,USD
10,HON200501P00113000,1586805601,113.0,1.2,0.04,2.84,0.0,0.0,,1,0.913086806640625,False,REGULAR,USD
11,HON200501P00114000,1586976405,114.0,1.5,0.04,2.94,0.0,0.0,,1,0.893555751953125,False,REGULAR,USD
12,HON200501P00115000,1587045744,115.0,1.58,0.05,1.87,0.05000007,3.2679784,1.0,13,0.7583031982421876,False,REGULAR,USD
13,HON200501P00116000,1587055805,116.0,2.14,0.02,2.99,0.3900001,22.28572,6.0,8,0.8383805224609374,False,REGULAR,USD
14,HON200501P00117000,1587055805,117.0,2.42,0.74,2.93,0.0,0.0,6.0,6,0.8654798608398437,False,REGULAR,USD
15,HON200501P00120000,1587151427,120.0,1.5,0.55,3.3,-1.1600001,-43.609024,15.0,8,0.789064609375,False,REGULAR,USD
16,HON200501P00122000,1585587390,122.0,3.1,0.09,3.3,-4.7000003,-60.25641,3.0,0,0.6940948559570312,False,REGULAR,USD
17,HON200501P00123000,1587045481,123.0,3.35,0.01,2.7,0.0,0.0,2.0,2,0.6123085644531252,False,REGULAR,USD
18,HON200501P00124000,1587153257,124.0,1.48,0.13,2.89,-1.0699999,-41.96078,1.0,1,0.6074258007812501,False,REGULAR,USD
19,HON200501P00125000,1587053049,125.0,3.57,0.5,3.0,0.8699999,32.222218,1.0,8,0.6123085644531252,False,REGULAR,USD
20,HON200501P00127000,1587153548,127.0,2.57,2.12,2.91,-1.1300001,-30.540545,1.0,0,0.6481968774414062,False,REGULAR,USD
21,HON200501P00128000,1586804287,128.0,3.7,0.96,4.45,0.0,0.0,4.0,0,0.6374547973632813,False,REGULAR,USD
22,HON200501P00129000,1586146101,129.0,4.3,2.5,3.3,-4.2,-49.411762,1.0,0,0.6258582336425782,False,REGULAR,USD
23,HON200501P00130000,1587059476,130.0,5.5,2.78,3.6,0.19999981,3.7735813,14.0,23,0.6229285754394531,False,REGULAR,USD
24,HON200501P00132000,1587044205,132.0,6.25,3.3,4.05,1.3499999,27.55102,4.0,5,0.6008340698242189,False,REGULAR,USD
25,HON200501P00134000,1587045481,134.0,7.3,3.95,4.75,2.7200003,59.388657,13.0,15,0.5902140588378908,False,REGULAR,USD
26,HON200501P00135000,1587148659,135.0,5.2,4.1,5.0,-1.5,-22.38806,10.0,23,0.56836369140625,False,REGULAR,USD
27,HON200501P00136000,1586458890,136.0,4.68,4.5,5.45,0.0,0.0,1.0,0,0.5661664477539063,False,REGULAR,USD
28,HON200501P00137000,1584740750,137.0,17.5,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD
29,HON200501P00138000,1587149309,138.0,6.3,5.45,6.25,-1.6999998,-21.249998,78.0,33,0.5568891967773439,False,REGULAR,USD
30,HON200501P00139000,1586785737,139.0,6.95,5.85,6.7,0.0,0.0,,3,0.5476119458007813,True,REGULAR,USD
31,HON200501P00140000,1587145441,140.0,6.97,6.25,7.2,-1.1799998,-14.478525,1.0,0,0.5380905566406251,True,REGULAR,USD
32,HON200501P00145000,1587148850,145.0,10.32,7.35,11.6,-23.650002,-69.620255,1.0,0,0.7063017651367188,True,REGULAR,USD
33,HON200501P00147000,1585937996,147.0,21.0,9.2,12.75,0.0,0.0,1.0,0,0.5024463818359376,True,REGULAR,USD
34,HON200501P00155000,1586792487,155.0,18.1,15.4,18.85,0.0,0.0,1.0,0,0.6860382958984376,True,REGULAR,USD
35,HON200501P00157500,1584331917,157.5,26.3,13.9,17.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
36,HON200501P00167500,1585937996,167.5,39.98,28.3,30.3,0.0,0.0,1.0,0,0.77148666015625,True,REGULAR,USD
37,HON200501P00172500,1584742551,172.5,37.9,33.3,35.2,0.0,0.0,,1,0.507817421875,True,REGULAR,USD
