,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200501C00035000,1585928672,35.0,8.85,12.8,13.45,0.0,0.0,8,0,0.8320329296874999,True,REGULAR,USD
1,KO200501C00037000,1585068351,37.0,5.05,10.85,11.4,0.0,0.0,3,0,0.70312796875,True,REGULAR,USD
2,KO200501C00038000,1585936726,38.0,13.55,9.9,10.4,0.0,0.0,1,0,0.6816438085937502,True,REGULAR,USD
3,KO200501C00039000,1585857384,39.0,6.5,8.9,9.5,0.0,0.0,2,0,0.6757844921875001,True,REGULAR,USD
4,KO200501C00040000,1586288301,40.0,8.07,8.0,8.55,0.0,0.0,21,0,0.6728548339843752,True,REGULAR,USD
5,KO200501C00041000,1586288301,41.0,7.14,7.1,7.65,0.0,0.0,1,0,0.6679720703125002,True,REGULAR,USD
6,KO200501C00042000,1586960806,42.0,6.0,6.1,6.55,0.0,0.0,2,0,0.5625043750000001,True,REGULAR,USD
7,KO200501C00043000,1586787960,43.0,4.95,5.25,5.55,0.0,0.0,3,0,0.5293015820312501,True,REGULAR,USD
8,KO200501C00044500,1587153511,44.5,4.1,3.9,4.25,0.79999995,24.242424,3,0,0.5488326367187502,True,REGULAR,USD
9,KO200501C00045000,1587049911,45.0,3.2,3.55,3.95,-0.25,-7.2463765,4,83,0.5029346582031251,True,REGULAR,USD
10,KO200501C00045500,1587132357,45.5,3.31,3.1,3.4,0.15999985,5.07936,1,5,0.5048877636718749,True,REGULAR,USD
11,KO200501C00046000,1587153428,46.0,2.89,2.77,3.05,0.1500001,5.474456,5,321,0.5009815527343751,True,REGULAR,USD
12,KO200501C00046500,1587134688,46.5,2.17,2.4,2.65,-1.73,-44.358974,6,11,0.4770560107421875,True,REGULAR,USD
13,KO200501C00047000,1587152990,47.0,2.2,2.11,2.29,0.21000004,10.552766,54,79,0.459966337890625,True,REGULAR,USD
14,KO200501C00047500,1587152691,47.5,1.9,1.81,1.95,0.120000005,6.741574,48,314,0.44336494140625,True,REGULAR,USD
15,KO200501C00048000,1587153062,48.0,1.65,1.51,1.66,0.100000024,6.451615,95,429,0.43457596679687505,True,REGULAR,USD
16,KO200501C00048500,1587153433,48.5,1.3,1.25,1.4,-0.100000024,-7.142859,85,79,0.42676354492187507,False,REGULAR,USD
17,KO200501C00049000,1587153428,49.0,1.14,1.12,1.17,0.06999993,6.5420494,28,200,0.42090422851562503,False,REGULAR,USD
18,KO200501C00049500,1587149179,49.5,0.9,0.87,0.96,-0.24000001,-21.052633,13,57,0.41358008300781246,False,REGULAR,USD
19,KO200501C00050000,1587153565,50.0,0.7,0.62,0.73,0.0,0.0,181,929,0.3930724755859375,False,REGULAR,USD
20,KO200501C00050500,1587147105,50.5,0.54,0.48,0.64,-0.049999952,-8.474568,11,253,0.407232490234375,False,REGULAR,USD
21,KO200501C00051000,1587153082,51.0,0.52,0.42,0.58,0.07999998,18.181814,63,41,0.42676354492187507,False,REGULAR,USD
22,KO200501C00051500,1587150291,51.5,0.32,0.27,0.51,-0.06999999,-17.948717,8,24,0.43897045410156255,False,REGULAR,USD
23,KO200501C00052000,1587153184,52.0,0.3,0.25,0.4,0.0,0.0,16,47,0.43164630859375,False,REGULAR,USD
24,KO200501C00052500,1587153219,52.5,0.22,0.2,0.21,-0.019999996,-8.333332,64,47,0.37695935546875,False,REGULAR,USD
25,KO200501C00053000,1587142092,53.0,0.17,0.14,0.19,-0.17999999,-51.42857,7,24,0.39453730468750003,False,REGULAR,USD
26,KO200501C00053500,1587148299,53.5,0.12,0.04,0.24,-0.06000001,-33.333336,6,2,0.44922425781249997,False,REGULAR,USD
27,KO200501C00054000,1587145120,54.0,0.11,0.04,0.19,-0.019999996,-15.384613,5,26,0.44727115234375,False,REGULAR,USD
28,KO200501C00054500,1587153264,54.5,0.12,0.0,0.19,0.029999994,33.333324,10,2,0.4726615234375,False,REGULAR,USD
29,KO200501C00055000,1587152225,55.0,0.07,0.05,0.09,-0.030000001,-30.000002,45,248,0.41992767578125,False,REGULAR,USD
30,KO200501C00055500,1587043805,55.5,0.07,0.0,0.07,0.010000002,16.66667,12,12,0.42188078125,False,REGULAR,USD
31,KO200501C00056000,1586958974,56.0,0.23,0.0,0.13,0.0,0.0,3,0,0.500005,False,REGULAR,USD
32,KO200501C00057000,1586960298,57.0,0.07,0.0,0.05,0.0,0.0,1,0,0.45703667968750006,False,REGULAR,USD
33,KO200501C00057500,1585666341,57.5,0.1,0.0,0.05,0.0,0.0,20,0,0.47461462890625,False,REGULAR,USD
34,KO200501C00058000,1587046299,58.0,0.01,0.0,0.05,-0.49,-98.0,5,7,0.49219257812500006,False,REGULAR,USD
35,KO200501C00060000,1585935894,60.0,0.5,0.0,0.04,0.0,0.0,20,0,0.5468795312500001,False,REGULAR,USD
