,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200501P00020000,1586961157,20.0,0.03,0.0,0.06,0.0,0.0,5.0,0,1.671876640625,False,REGULAR,USD
1,XOM200501P00025000,1587145752,25.0,0.04,0.0,0.03,-0.02,-33.333336,1.0,0,1.125004375,False,REGULAR,USD
2,XOM200501P00026000,1587048610,26.0,0.12,0.0,0.05,0.0,0.0,8.0,8,1.1171919140625,False,REGULAR,USD
3,XOM200501P00027000,1586286928,27.0,0.1,0.02,0.07,0.0,0.0,1.0,0,1.12891060546875,False,REGULAR,USD
4,XOM200501P00028000,1587143337,28.0,0.07,0.04,0.09,-0.080000006,-53.333336,2.0,43,1.109379453125,False,REGULAR,USD
5,XOM200501P00029000,1587151222,29.0,0.07,0.01,0.15,-0.16999999,-70.83333,1.0,0,1.0703171484375003,False,REGULAR,USD
6,XOM200501P00030000,1587132751,30.0,0.12,0.01,0.29,-0.11000001,-47.82609,7.0,369,1.109379453125,False,REGULAR,USD
7,XOM200501P00031000,1587153331,31.0,0.29,0.0,0.31,0.03999999,15.999996,3.0,0,1.0332079589843752,False,REGULAR,USD
8,XOM200501P00032000,1587152185,32.0,0.19,0.01,0.52,-0.18,-48.64865,8.0,60,1.0703171484375003,False,REGULAR,USD
9,XOM200501P00033000,1587151520,33.0,0.25,0.13,0.37,-0.21000001,-45.652176,24.0,147,0.9687503125,False,REGULAR,USD
10,XOM200501P00034000,1587153329,34.0,0.19,0.05,0.34,-0.33999997,-64.15094,18.0,57,0.8320329296874999,False,REGULAR,USD
11,XOM200501P00035000,1587153329,35.0,0.34,0.27,0.43,-0.30999997,-47.692307,65.0,671,0.87500125,False,REGULAR,USD
12,XOM200501P00035500,1587153217,35.5,0.38,0.1,0.63,-0.28000003,-42.424248,36.0,115,0.840821904296875,False,REGULAR,USD
13,XOM200501P00036000,1587151228,36.0,0.51,0.25,0.55,-0.24000001,-32.000004,37.0,143,0.8183611914062499,False,REGULAR,USD
14,XOM200501P00036500,1587153151,36.5,0.48,0.41,0.64,-0.47,-49.473686,5.0,240,0.8447281152343749,False,REGULAR,USD
15,XOM200501P00037000,1587149199,37.0,0.71,0.56,1.05,-0.29000002,-29.000002,45.0,57,0.9345709667968749,False,REGULAR,USD
16,XOM200501P00037500,1587151491,37.5,0.73,0.42,0.75,-0.41999996,-36.521736,3.0,67,0.780275634765625,False,REGULAR,USD
17,XOM200501P00038000,1587153331,38.0,0.76,0.63,0.77,-0.52,-40.625,92.0,248,0.7851583984375,False,REGULAR,USD
18,XOM200501P00038500,1587153456,38.5,0.75,0.45,1.32,-0.70000005,-48.275864,18.0,50,0.8125018749999999,False,REGULAR,USD
19,XOM200501P00039000,1587153527,39.0,0.82,0.65,1.1,-0.76000005,-48.10127,81.0,236,0.75586181640625,False,REGULAR,USD
20,XOM200501P00039500,1587149768,39.5,1.33,0.63,1.48,-0.39999998,-23.121386,3.0,56,0.7700218310546876,False,REGULAR,USD
21,XOM200501P00040000,1587153435,40.0,1.09,0.66,1.55,-1.0299999,-48.584904,204.0,360,0.7319362744140624,False,REGULAR,USD
22,XOM200501P00040500,1587153576,40.5,1.15,0.86,1.45,-1.3000001,-53.06123,191.0,0,0.6914093359375001,False,REGULAR,USD
23,XOM200501P00041000,1587153576,41.0,1.29,0.92,1.74,-1.6600001,-56.27119,279.0,222,0.6904327832031252,False,REGULAR,USD
24,XOM200501P00041500,1587153595,41.5,1.43,1.23,1.5,-1.57,-52.333336,484.0,47,0.639652041015625,False,REGULAR,USD
25,XOM200501P00042000,1587153464,42.0,1.69,1.15,2.12,-1.3599999,-44.59016,788.0,58,0.6586948193359375,False,REGULAR,USD
26,XOM200501P00042500,1587153588,42.5,1.78,1.34,2.58,-2.02,-53.157894,31.0,0,0.6879914013671876,False,REGULAR,USD
27,XOM200501P00043000,1587153573,43.0,2.05,2.0,2.32,-2.05,-50.0,79.0,0,0.6738313867187502,False,REGULAR,USD
28,XOM200501P00043500,1587153543,43.5,2.35,1.72,2.65,-1.96,-45.47564,2.0,11,0.6030313134765627,True,REGULAR,USD
29,XOM200501P00044000,1587135750,44.0,3.75,0.1,4.5,-1.0,-21.052631,12.0,12,0.5532271240234375,True,REGULAR,USD
30,XOM200501P00044500,1587153276,44.5,2.83,2.75,3.4,-1.77,-38.47826,29.0,0,0.6953155468750001,True,REGULAR,USD
31,XOM200501P00045000,1587152426,45.0,3.7,2.66,3.3,-1.51,-28.982725,8.0,58,0.5698285205078125,True,REGULAR,USD
32,XOM200501P00045500,1587150878,45.5,4.14,3.15,3.65,-1.31,-24.036697,1.0,0,0.59570716796875,True,REGULAR,USD
33,XOM200501P00046000,1587051105,46.0,5.4,3.5,4.05,1.1500001,27.058825,3.0,0,0.6025430371093752,True,REGULAR,USD
34,XOM200501P00046500,1586444357,46.5,3.3,4.55,4.5,0.0,0.0,8.0,0,0.7304714453125,True,REGULAR,USD
35,XOM200501P00047000,1587062481,47.0,7.97,4.25,4.8,3.02,61.010105,2.0,0,0.6025430371093752,True,REGULAR,USD
36,XOM200501P00047500,1587138890,47.5,6.33,4.65,5.5,-3.7600002,-37.26462,3.0,0,0.6606479248046876,True,REGULAR,USD
37,XOM200501P00048000,1587142006,48.0,5.9,4.95,5.75,-0.3800001,-6.050957,11.0,0,0.6108437353515627,True,REGULAR,USD
38,XOM200501P00049500,1586283355,49.5,7.85,6.4,7.05,0.0,0.0,,0,0.6562534375000001,True,REGULAR,USD
39,XOM200501P00050000,1586959354,50.0,9.53,6.7,7.75,0.0,0.0,4.0,0,0.6884796777343751,True,REGULAR,USD
40,XOM200501P00055000,1587135400,55.0,14.0,11.05,12.7,-0.9200001,-6.1662207,7.0,0,0.6875031250000001,True,REGULAR,USD
