,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200501C00340000,1585242689,340.0,107.15,127.5,143.5,0.0,0.0,2.0,0,1.4592312194824215,True,REGULAR,USD
1,BLK200501C00350000,1586440087,350.0,117.0,117.5,133.5,0.0,0.0,4.0,0,1.3638947821044922,True,REGULAR,USD
2,BLK200501C00360000,1585059271,360.0,27.5,108.0,123.5,0.0,0.0,1.0,0,1.2702673205566404,True,REGULAR,USD
3,BLK200501C00370000,1585143001,370.0,41.4,101.5,114.5,0.0,0.0,7.0,0,0.760012165527344,True,REGULAR,USD
4,BLK200501C00375000,1585143931,375.0,46.77,96.0,106.0,0.0,0.0,,0,0.9835206726074219,True,REGULAR,USD
5,BLK200501C00380000,1586966255,380.0,68.2,91.0,101.0,0.0,0.0,1.0,0,0.9423833886718749,True,REGULAR,USD
6,BLK200501C00390000,1585062357,390.0,16.5,83.1,93.0,0.0,0.0,,0,0.6330603100585939,True,REGULAR,USD
7,BLK200501C00400000,1585592607,400.0,66.0,71.5,81.5,0.0,0.0,1.0,0,0.8077411804199219,True,REGULAR,USD
8,BLK200501C00402500,1585252517,402.5,66.6,69.5,79.0,0.0,0.0,,0,0.7872335729980469,True,REGULAR,USD
9,BLK200501C00405000,1586275152,405.0,62.1,67.0,77.0,0.0,0.0,2.0,0,0.7926046130371094,True,REGULAR,USD
10,BLK200501C00407500,1586266760,407.5,58.5,64.5,74.5,0.0,0.0,5.0,0,0.7716087292480469,True,REGULAR,USD
11,BLK200501C00410000,1585836612,410.0,35.44,62.0,72.0,0.0,0.0,2.0,0,0.7507349145507812,True,REGULAR,USD
12,BLK200501C00420000,1587052027,420.0,41.8,52.0,64.5,29.3,234.4,1.0,1,0.7746604565429689,True,REGULAR,USD
13,BLK200501C00425000,1586185499,425.0,32.3,48.5,58.0,0.0,0.0,1.0,0,0.6681551739501954,True,REGULAR,USD
14,BLK200501C00430000,1586455014,430.0,50.51,46.0,54.9,0.0,0.0,2.0,0,0.5130663928222656,True,REGULAR,USD
15,BLK200501C00432500,1586146490,432.5,23.3,41.5,51.5,0.0,0.0,,0,0.6414830773925781,True,REGULAR,USD
16,BLK200501C00437500,1586980039,437.5,24.0,37.5,47.5,0.0,0.0,,2,0.6322668609619142,True,REGULAR,USD
17,BLK200501C00440000,1587131101,440.0,45.11,36.0,44.0,24.83,122.43589,1.0,0,0.5730023168945313,True,REGULAR,USD
18,BLK200501C00442500,1586980039,442.5,20.8,33.0,43.0,0.0,0.0,1.0,0,0.602115795288086,True,REGULAR,USD
19,BLK200501C00445000,1587131101,445.0,41.07,31.0,41.0,23.55,134.4178,1.0,7,0.5946085461425781,True,REGULAR,USD
20,BLK200501C00447500,1586980039,447.5,18.3,30.7,38.9,0.0,0.0,1.0,0,0.5829509478759765,True,REGULAR,USD
21,BLK200501C00450000,1587152823,450.0,31.43,29.1,36.1,10.530001,50.382782,2.0,0,0.5482222912597658,True,REGULAR,USD
22,BLK200501C00455000,1587151700,455.0,25.0,23.8,33.5,10.3,70.06803,4.0,4,0.5705609350585938,True,REGULAR,USD
23,BLK200501C00460000,1587149171,460.0,22.0,19.5,27.9,11.54,110.32505,2.0,0,0.49847913635253904,True,REGULAR,USD
24,BLK200501C00465000,1587046688,465.0,10.9,17.0,26.5,-2.6000004,-19.259262,2.0,0,0.5440109075927735,True,REGULAR,USD
25,BLK200501C00470000,1587135286,470.0,19.3,14.0,24.0,7.3999996,62.18487,12.0,4,0.5512129840087892,True,REGULAR,USD
26,BLK200501C00475000,1586445714,475.0,16.5,11.0,21.0,0.0,0.0,2.0,0,0.5394333166503908,True,REGULAR,USD
27,BLK200501C00480000,1587153260,480.0,14.4,8.5,18.5,9.32,183.46457,3.0,0,0.5359543475341797,False,REGULAR,USD
28,BLK200501C00485000,1585156265,485.0,12.5,6.0,16.0,0.0,0.0,,0,0.5271653729248047,False,REGULAR,USD
29,BLK200501C00490000,1587152039,490.0,8.5,7.7,15.0,5.1,149.99998,27.0,0,0.5539595385742189,False,REGULAR,USD
30,BLK200501C00495000,1587141975,495.0,6.67,3.4,12.0,-1.8299999,-21.529411,4.0,0,0.5206041592407226,False,REGULAR,USD
31,BLK200501C00510000,1587151834,510.0,2.22,0.2,9.9,-6.42,-74.30555,5.0,0,0.5900309552001954,False,REGULAR,USD
32,BLK200501C00530000,1587150947,530.0,0.85,0.05,1.2,-0.19999993,-19.047613,7.0,11,0.37183245361328127,False,REGULAR,USD
33,BLK200501C00540000,1587151685,540.0,0.5,0.0,4.9,-2.0,-80.0,3.0,0,0.5022022436523439,False,REGULAR,USD
34,BLK200501C00550000,1586287173,550.0,3.51,0.0,9.8,0.0,0.0,,0,0.6779817358398439,False,REGULAR,USD
35,BLK200501C00560000,1585589953,560.0,2.45,0.0,9.8,0.0,0.0,1.0,0,0.7334011035156249,False,REGULAR,USD
36,BLK200501C00650000,1586287173,650.0,1.25,0.0,9.8,0.0,0.0,,0,1.1539348944091798,False,REGULAR,USD
