,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200501C00050000,1586449552,50.0,71.5,68.8,71.4,0.0,0.0,7.0,0,2.9794947387695307,True,REGULAR,USD
1,IBM200501C00055000,1586750701,55.0,66.45,63.8,66.35,0.0,0.0,,0,2.668948640136719,True,REGULAR,USD
2,IBM200501C00060000,1584729035,60.0,38.35,59.0,61.25,0.0,0.0,,0,1.125004375,True,REGULAR,USD
3,IBM200501C00065000,1586450126,65.0,56.35,53.8,56.35,0.0,0.0,8.0,0,2.1718795703125,True,REGULAR,USD
4,IBM200501C00085000,1587064870,85.0,30.6,33.9,36.6,-1.8500004,-5.7010794,1.0,2,0.8652357226562499,True,REGULAR,USD
5,IBM200501C00093000,1586180509,93.0,19.75,26.0,28.9,0.0,0.0,,0,0.788088056640625,True,REGULAR,USD
6,IBM200501C00095000,1584734067,95.0,8.5,23.9,27.1,0.0,0.0,,0,0.75586181640625,True,REGULAR,USD
7,IBM200501C00099000,1587050449,99.0,18.11,19.95,23.5,-3.4399986,-15.962872,1.0,4,0.7216824707031251,True,REGULAR,USD
8,IBM200501C00100000,1587145756,100.0,20.0,20.35,22.45,0.5,2.5641026,17.0,14,0.8571791625976561,True,REGULAR,USD
9,IBM200501C00101000,1587145763,101.0,19.05,18.15,21.65,8.699999,84.05796,1.0,0,0.7104521142578125,True,REGULAR,USD
10,IBM200501C00102000,1585056602,102.0,6.0,17.6,20.3,0.0,0.0,10.0,0,0.6918976123046876,True,REGULAR,USD
11,IBM200501C00104000,1585935827,104.0,7.7,15.9,18.6,0.0,0.0,20.0,0,0.6948272705078126,True,REGULAR,USD
12,IBM200501C00105000,1586268431,105.0,15.83,14.9,17.8,0.0,0.0,3.0,0,0.6816438085937502,True,REGULAR,USD
13,IBM200501C00106000,1586457564,106.0,17.48,13.7,17.15,0.0,0.0,5.0,0,0.6626010302734376,True,REGULAR,USD
14,IBM200501C00107000,1584741148,107.0,5.97,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
15,IBM200501C00108000,1587055281,108.0,10.05,12.6,14.85,-1.8699999,-15.687919,2.0,0,0.6452672192382812,True,REGULAR,USD
16,IBM200501C00109000,1586355411,109.0,10.1,11.5,14.5,0.0,0.0,1.0,0,0.6521030883789063,True,REGULAR,USD
17,IBM200501C00110000,1587148066,110.0,11.36,10.7,13.6,-0.09000015,-0.7860276,7.0,0,0.6372106591796876,True,REGULAR,USD
18,IBM200501C00112000,1587065992,112.0,7.72,9.2,12.0,-5.98,-43.649635,10.0,18,0.6218299536132813,True,REGULAR,USD
19,IBM200501C00113000,1587063595,113.0,6.9,8.85,10.85,-0.9499998,-12.101909,14.0,25,0.6135292553710938,True,REGULAR,USD
20,IBM200501C00114000,1587063788,114.0,6.3,7.0,11.4,-4.5,-41.666664,72.0,123,0.6147499462890625,True,REGULAR,USD
21,IBM200501C00115000,1587146078,115.0,7.75,7.5,8.7,0.25,3.3333335,5.0,84,0.5598188549804688,True,REGULAR,USD
22,IBM200501C00116000,1587153012,116.0,7.1,6.7,8.45,0.099999905,1.42857,3.0,26,0.5705609350585938,True,REGULAR,USD
23,IBM200501C00117000,1587150103,117.0,6.8,6.8,7.1,0.87000036,14.671171,23.0,25,0.5662885168457032,True,REGULAR,USD
24,IBM200501C00118000,1587148955,118.0,5.94,6.15,6.8,0.88999987,17.62376,3.0,46,0.5751995605468749,True,REGULAR,USD
25,IBM200501C00119000,1587150961,119.0,5.4,5.6,6.2,-0.25,-4.424779,21.0,56,0.5698285205078125,True,REGULAR,USD
26,IBM200501C00120000,1587153538,120.0,5.05,5.0,5.65,0.5,10.98901,223.0,357,0.561527822265625,True,REGULAR,USD
27,IBM200501C00121000,1587147751,121.0,4.8,4.5,5.1,-2.2799997,-32.203384,18.0,20,0.5553022985839844,False,REGULAR,USD
28,IBM200501C00122000,1587153376,122.0,4.35,4.05,4.65,-2.35,-35.074627,31.0,39,0.5539595385742189,False,REGULAR,USD
29,IBM200501C00123000,1587153538,123.0,3.57,2.68,4.15,-1.5000002,-29.585802,4.0,0,0.57617611328125,False,REGULAR,USD
30,IBM200501C00124000,1587146737,124.0,3.1,3.15,3.75,0.3699999,13.55311,10.0,60,0.541264353027344,False,REGULAR,USD
31,IBM200501C00125000,1587153537,125.0,3.05,2.85,3.35,0.29999995,10.909089,157.0,430,0.5410202148437502,False,REGULAR,USD
32,IBM200501C00126000,1587137898,126.0,2.45,2.49,2.94,0.23000002,10.360361,35.0,100,0.5336960693359375,False,REGULAR,USD
33,IBM200501C00127000,1587153572,127.0,2.27,2.08,2.6,-1.23,-35.142857,8.0,16,0.5236864038085938,False,REGULAR,USD
34,IBM200501C00128000,1587153376,128.0,2.07,1.85,2.28,0.3699999,21.764698,9.0,0,0.5222215747070311,False,REGULAR,USD
35,IBM200501C00129000,1587153100,129.0,1.59,0.72,2.63,0.03000009,1.9230828,15.0,7,0.5022022436523439,False,REGULAR,USD
36,IBM200501C00130000,1587153156,130.0,1.57,1.37,1.75,0.5200001,49.523823,277.0,124,0.5151415673828125,False,REGULAR,USD
37,IBM200501C00131000,1587141464,131.0,1.2,1.16,1.53,0.36000007,42.85715,6.0,4,0.5117236328125,False,REGULAR,USD
38,IBM200501C00132000,1587153381,132.0,1.09,0.99,1.32,0.3,37.974686,9.0,0,0.508793974609375,False,REGULAR,USD
39,IBM200501C00135000,1587153288,135.0,0.73,0.66,0.7,0.120000005,19.67213,86.0,81,0.49805189453125004,False,REGULAR,USD
40,IBM200501C00140000,1587153399,140.0,0.3,0.2,0.41,0.10000001,50.000008,91.0,181,0.5278367529296876,False,REGULAR,USD
41,IBM200501C00145000,1587150950,145.0,0.14,0.1,0.21,-0.010000005,-6.66667,2.0,8,0.5117236328125,False,REGULAR,USD
42,IBM200501C00150000,1587062662,150.0,0.07,0.0,0.34,0.0,0.0,11.0,131,0.594730615234375,False,REGULAR,USD
43,IBM200501C00155000,1587152179,155.0,0.07,0.0,0.08,0.02,39.999996,11.0,2,0.5429733203125001,False,REGULAR,USD
