,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200501P00040000,1586179865,40.0,0.15,0.01,0.08,0.0,0.0,2,0,0.8906260937499999,False,REGULAR,USD
1,VZ200501P00045000,1587144987,45.0,0.05,0.0,0.15,0.0,0.0,1,0,0.6992217578125001,False,REGULAR,USD
2,VZ200501P00046000,1586787259,46.0,0.08,0.0,0.08,0.0,0.0,5,0,0.585941640625,False,REGULAR,USD
3,VZ200501P00047000,1586274681,47.0,0.09,0.0,0.1,-0.16999999,-65.38461,10,0,0.5585981640625001,False,REGULAR,USD
4,VZ200501P00048000,1587145619,48.0,0.08,0.0,0.27,-0.030000001,-27.272728,20,47,0.6152382226562501,False,REGULAR,USD
5,VZ200501P00049000,1587134036,49.0,0.12,0.0,0.12,-0.04,-25.0,1,0,0.5488326367187502,False,REGULAR,USD
6,VZ200501P00050000,1587141896,50.0,0.12,0.1,0.31,-0.11000001,-47.82609,10,0,0.559574716796875,False,REGULAR,USD
7,VZ200501P00051000,1586967635,51.0,0.31,0.12,0.31,0.0,0.0,1,0,0.5097705273437501,False,REGULAR,USD
8,VZ200501P00052000,1587147633,52.0,0.22,0.1,0.3,-0.16999999,-43.58974,1,455,0.49707534179687507,False,REGULAR,USD
9,VZ200501P00053000,1587148450,53.0,0.3,0.16,0.41,-0.24000001,-44.444447,13,0,0.48340360351562506,False,REGULAR,USD
10,VZ200501P00054000,1587153182,54.0,0.31,0.27,0.43,-0.32999998,-51.5625,12,103,0.42676354492187507,False,REGULAR,USD
11,VZ200501P00055000,1587153587,55.0,0.44,0.38,0.57,-0.44,-50.0,767,216,0.40479110839843746,False,REGULAR,USD
12,VZ200501P00056000,1587153506,56.0,0.63,0.37,0.74,-0.49,-43.75,14,65,0.3789124609375,False,REGULAR,USD
13,VZ200501P00057000,1587152205,57.0,0.99,0.79,0.98,-0.59000003,-37.341774,37,131,0.35596347167968745,False,REGULAR,USD
14,VZ200501P00058000,1587152624,58.0,1.32,1.1,1.31,-0.83000004,-38.604652,96,54,0.335944140625,False,REGULAR,USD
15,VZ200501P00059000,1587153297,59.0,1.65,1.51,1.75,-1.4499999,-46.774193,4,17,0.3193427441406249,True,REGULAR,USD
16,VZ200501P00060000,1587153043,60.0,2.31,1.6,2.79,-0.8800001,-27.58621,3,0,0.4155331884765625,True,REGULAR,USD
17,VZ200501P00062000,1587141968,62.0,4.0,3.55,3.9,-0.5,-11.111112,3,0,0.32227240234374993,True,REGULAR,USD
18,VZ200501P00063000,1587138763,63.0,4.9,4.2,5.0,-1.1500001,-19.008265,2,2,0.4096738720703125,True,REGULAR,USD
19,VZ200501P00065000,1585058822,65.0,15.8,6.35,6.7,0.0,0.0,1,0,0.38086556640624997,True,REGULAR,USD
