,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200501C00040000,1585073767,40.0,13.95,20.0,24.8,0.0,0.0,2.0,0,2.1425827685546874,True,REGULAR,USD
1,CVS200501C00045000,1585074230,45.0,9.85,16.0,20.65,0.0,0.0,4.0,0,2.039555682373047,True,REGULAR,USD
2,CVS200501C00050000,1587064529,50.0,12.9,11.0,15.65,4.3199997,50.349648,2.0,10,1.6044941650390623,True,REGULAR,USD
3,CVS200501C00052000,1587059496,52.0,10.14,9.0,13.75,0.8600006,9.267248,1.0,1,1.4663112622070313,True,REGULAR,USD
4,CVS200501C00053500,1587056854,53.5,8.81,7.3,12.0,1.3800006,18.57336,7.0,154,1.272464575195312,True,REGULAR,USD
5,CVS200501C00054000,1585849804,54.0,4.0,7.1,11.75,0.0,0.0,51.0,0,1.3002964672851558,True,REGULAR,USD
6,CVS200501C00054500,1587056854,54.5,7.9,6.5,11.25,1.3899999,21.351763,2.0,0,1.2587927685546876,True,REGULAR,USD
7,CVS200501C00055000,1587146870,55.0,7.2,6.05,10.8,1.0999999,18.032785,9.0,55,1.23047259765625,True,REGULAR,USD
8,CVS200501C00055500,1586444134,55.5,5.8,5.65,10.4,0.0,0.0,2.0,0,1.214359396972656,True,REGULAR,USD
9,CVS200501C00056000,1586963270,56.0,4.5,5.1,9.35,0.0,0.0,10.0,0,1.0322314013671878,True,REGULAR,USD
10,CVS200501C00056500,1586877930,56.5,5.7,4.75,9.15,1.1699996,25.827805,6.0,0,1.0683640332031252,True,REGULAR,USD
11,CVS200501C00057000,1586784743,57.0,4.5,4.1,7.5,0.0,0.0,1.0,15,0.72851833984375,True,REGULAR,USD
12,CVS200501C00057500,1587135471,57.5,6.05,3.7,8.1,2.0,49.382713,1.0,0,0.973633076171875,True,REGULAR,USD
13,CVS200501C00058000,1586880629,58.0,3.6,3.35,7.75,0.0,0.0,3.0,0,0.9677737597656251,True,REGULAR,USD
14,CVS200501C00058500,1586880938,58.5,3.31,2.9,7.4,0.0,0.0,10.0,0,0.9604496142578124,True,REGULAR,USD
15,CVS200501C00059000,1587130887,59.0,4.9,2.5,6.55,2.23,83.5206,1.0,35,0.8374039697265624,True,REGULAR,USD
16,CVS200501C00059500,1587130211,59.5,4.76,2.1,6.0,2.6800003,128.84616,10.0,36,0.7841818457031251,True,REGULAR,USD
17,CVS200501C00060000,1587132115,60.0,3.79,1.7,5.0,1.69,80.4762,9.0,185,0.6289099609375001,True,REGULAR,USD
18,CVS200501C00060500,1587131850,60.5,3.38,1.31,5.8,1.44,74.2268,1.0,13,0.8725598681640624,True,REGULAR,USD
19,CVS200501C00061000,1587139488,61.0,2.74,0.7,3.8,1.37,100.0,1.0,13,0.5024463818359376,True,REGULAR,USD
20,CVS200501C00061500,1587151599,61.5,2.48,1.2,4.95,1.38,125.454544,8.0,21,0.8107929077148437,True,REGULAR,USD
21,CVS200501C00062000,1587152988,62.0,2.32,1.27,2.8,1.0799999,87.09677,35.0,61,0.4184628466796875,True,REGULAR,USD
22,CVS200501C00062500,1587152058,62.5,2.0,1.85,2.27,0.5,33.333336,71.0,1460,0.3676821044921875,True,REGULAR,USD
23,CVS200501C00063000,1587153281,63.0,1.94,1.5,1.99,0.99000007,104.21053,74.0,39,0.3657289990234375,True,REGULAR,USD
24,CVS200501C00063500,1587153430,63.5,1.45,1.29,4.9,0.25,20.833332,13.0,34,0.6389196264648438,False,REGULAR,USD
25,CVS200501C00064000,1587153294,64.0,1.35,1.06,2.96,0.66,95.65218,38.0,609,0.6577182666015625,False,REGULAR,USD
26,CVS200501C00064500,1587152171,64.5,1.14,0.86,1.25,0.44,62.857143,18.0,0,0.352545537109375,False,REGULAR,USD
27,CVS200501C00065000,1587153591,65.0,1.0,0.8,0.95,0.45,81.81818,166.0,451,0.327155166015625,False,REGULAR,USD
28,CVS200501C00065500,1587152688,65.5,0.69,0.02,4.5,0.19,38.0,51.0,9,0.639652041015625,False,REGULAR,USD
29,CVS200501C00066000,1587147709,66.0,0.66,0.1,0.99,0.060000002,10.0,2.0,10,0.40479110839843746,False,REGULAR,USD
30,CVS200501C00066500,1587067088,66.5,0.7,0.0,1.2,0.39999998,133.33333,9.0,0,0.4848684326171875,False,REGULAR,USD
31,CVS200501C00067000,1587151929,67.0,0.44,0.02,1.0,0.16,57.142853,6.0,25,0.47022014160156256,False,REGULAR,USD
32,CVS200501C00067500,1587151929,67.5,0.38,0.0,0.75,-0.26999998,-41.53846,5.0,0,0.437505625,False,REGULAR,USD
33,CVS200501C00068000,1587152125,68.0,0.29,0.05,0.44,-0.110000014,-27.500004,20.0,2,0.37793590820312495,False,REGULAR,USD
34,CVS200501C00070000,1587152150,70.0,0.15,0.03,0.25,0.07000001,87.500015,21.0,13,0.39942006835937505,False,REGULAR,USD
35,CVS200501C00075000,1587150082,75.0,0.1,0.05,0.21,0.08,400.0,7.0,10,0.5097705273437501,False,REGULAR,USD
36,CVS200501C00080000,1587055667,80.0,0.05,0.0,0.4,-0.10000001,-66.66667,10.0,44,0.71679970703125,False,REGULAR,USD
37,CVS200501C00085000,1584991764,85.0,0.1,0.0,0.05,0.0,0.0,,0,0.6250037500000001,False,REGULAR,USD
