,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200501P00055000,1586882708,55.0,0.01,0.0,0.01,0.0,0.0,1.0,0,1.1875040625,False,REGULAR,USD
1,TGT200501P00060000,1585925265,60.0,0.01,0.0,0.24,0.0,0.0,2.0,0,1.484377578125,False,REGULAR,USD
2,TGT200501P00065000,1587048931,65.0,0.02,0.0,0.25,-0.04,-66.66667,1.0,8,1.32422212890625,False,REGULAR,USD
3,TGT200501P00070000,1586873836,70.0,0.06,0.0,0.18,0.0,0.0,5.0,0,1.11328568359375,False,REGULAR,USD
4,TGT200501P00075000,1587053019,75.0,0.02,0.0,0.32,-0.09,-81.818184,4.0,0,1.0546922265625,False,REGULAR,USD
5,TGT200501P00080000,1586958749,80.0,0.11,0.0,0.37,0.0,0.0,2.0,0,0.93164130859375,False,REGULAR,USD
6,TGT200501P00085000,1587052578,85.0,0.14,0.07,0.56,-0.040000007,-22.222225,10.0,80,0.8720715917968749,False,REGULAR,USD
7,TGT200501P00089000,1586798082,89.0,0.7,0.0,0.26,0.0,0.0,1.0,0,0.6425816992187501,False,REGULAR,USD
8,TGT200501P00090000,1587141615,90.0,0.18,0.1,1.17,-0.16,-47.058823,1.0,54,0.851563984375,False,REGULAR,USD
9,TGT200501P00091000,1586970425,91.0,0.47,0.0,2.3,0.0,0.0,3.0,0,0.9643558251953125,False,REGULAR,USD
10,TGT200501P00092000,1587144743,92.0,0.25,0.0,0.57,-0.19,-43.18182,1.0,122,0.6562534375000001,False,REGULAR,USD
11,TGT200501P00093000,1587148307,93.0,0.25,0.0,2.44,-0.39,-60.9375,1.0,0,0.9101571484375,False,REGULAR,USD
12,TGT200501P00094000,1587133046,94.0,0.38,0.09,3.3,-0.38,-50.0,3.0,0,0.9760744580078126,False,REGULAR,USD
13,TGT200501P00095000,1586886645,95.0,0.55,0.0,0.69,0.0,0.0,1.0,0,0.5976602734375001,False,REGULAR,USD
14,TGT200501P00096000,1587054314,96.0,0.6,0.0,0.74,-0.14999998,-19.999998,16.0,418,0.579105771484375,False,REGULAR,USD
15,TGT200501P00097000,1587132802,97.0,0.48,0.11,0.8,-0.48,-50.0,1.0,0,0.5786174951171875,False,REGULAR,USD
16,TGT200501P00097500,1586873382,97.5,0.85,0.17,0.82,0.0,0.0,2.0,0,0.57617611328125,False,REGULAR,USD
17,TGT200501P00098000,1587133831,98.0,0.66,0.15,3.9,-0.07999998,-10.810808,1.0,16,0.8842785009765625,False,REGULAR,USD
18,TGT200501P00099000,1587141497,99.0,0.75,0.22,0.98,-1.45,-65.909096,3.0,0,0.5600629931640625,False,REGULAR,USD
19,TGT200501P00099500,1587062658,99.5,1.05,0.2,1.03,-0.61,-36.74699,1.0,8,0.5483443603515626,False,REGULAR,USD
20,TGT200501P00100000,1587142883,100.0,0.75,0.01,0.93,-0.35000002,-31.818184,8.0,100,0.6049844189453126,False,REGULAR,USD
21,TGT200501P00101000,1587141497,101.0,0.95,0.34,1.11,-0.71,-42.771084,3.0,0,0.5273484765625001,False,REGULAR,USD
22,TGT200501P00102000,1587130376,102.0,1.11,0.02,1.25,-1.2599999,-53.164555,1.0,0,0.5981485498046876,False,REGULAR,USD
23,TGT200501P00103000,1587153237,103.0,0.83,0.47,1.3,-1.72,-67.45098,54.0,0,0.5710492114257812,False,REGULAR,USD
24,TGT200501P00104000,1587152461,104.0,0.91,0.15,1.1,-1.8599999,-67.14801,79.0,116,0.5007374145507812,False,REGULAR,USD
25,TGT200501P00105000,1587152972,105.0,0.95,0.25,1.55,-2.35,-71.21212,7.0,82,0.5373581420898439,False,REGULAR,USD
26,TGT200501P00106000,1587135509,106.0,2.5,0.01,1.72,-1.05,-29.577463,2.0,0,0.5239305419921875,False,REGULAR,USD
27,TGT200501P00107000,1587148234,107.0,1.87,0.0,4.5,-2.44,-56.612534,8.0,12,0.5568891967773439,False,REGULAR,USD
28,TGT200501P00108000,1587153237,108.0,1.61,0.5,4.8,-2.44,-60.246914,22.0,43,0.5656781713867188,False,REGULAR,USD
29,TGT200501P00109000,1587153248,109.0,1.7,1.35,4.9,-3.4399998,-66.92607,4.0,19,0.579105771484375,False,REGULAR,USD
30,TGT200501P00110000,1587153010,110.0,3.11,1.65,3.05,-2.49,-44.464287,25.0,110,0.5224657128906249,False,REGULAR,USD
31,TGT200501P00111000,1587149468,111.0,3.05,2.19,2.68,3.05,-2346.156,19.0,9,0.4299373413085938,False,REGULAR,USD
32,TGT200501P00112000,1587152450,112.0,2.85,0.3,4.7,-2.85,-50.0,15.0,0,0.6113320117187502,False,REGULAR,USD
33,TGT200501P00113000,1587153412,113.0,3.15,0.7,4.95,-17.45,-84.70874,5.0,0,0.5835002587890624,False,REGULAR,USD
34,TGT200501P00114000,1586185738,114.0,17.95,1.3,5.1,0.0,0.0,1.0,0,0.5410202148437502,True,REGULAR,USD
35,TGT200501P00115000,1587151475,115.0,4.55,2.12,6.55,-13.499999,-74.792244,3.0,9,0.6420934228515626,True,REGULAR,USD
36,TGT200501P00116000,1587152249,116.0,5.0,2.3,5.2,-3.9899998,-44.38265,25.0,0,0.42090422851562503,True,REGULAR,USD
37,TGT200501P00120000,1587131563,120.0,9.55,6.05,8.7,-6.1499996,-39.171974,1.0,2,0.5151415673828125,True,REGULAR,USD
38,TGT200501P00125000,1586958718,125.0,18.35,9.6,14.15,0.0,0.0,,5,0.7377955908203124,True,REGULAR,USD
39,TGT200501P00130000,1585161307,130.0,34.31,14.3,19.0,0.0,0.0,5.0,0,0.8615736499023439,True,REGULAR,USD
40,TGT200501P00140000,1586957963,140.0,33.35,24.3,29.0,0.0,0.0,,0,0.5019581054687501,True,REGULAR,USD
