,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
18,ADBE200501P00240000,1587145311,240.0,0.26,0.14,0.61,-0.16,-38.095238,2.0,0,0.8979502392578124,False,REGULAR,USD
19,ADBE200501P00245000,1587135763,245.0,0.44,0.01,0.66,-0.38,-46.341465,2.0,0,0.8383805224609374,False,REGULAR,USD
20,ADBE200501P00250000,1586273115,250.0,1.87,0.04,0.71,0.0,0.0,8.0,0,0.8085956640624999,False,REGULAR,USD
21,ADBE200501P00255000,1587135686,255.0,0.51,0.1,0.58,-0.71000004,-58.196724,6.0,0,0.752932158203125,False,REGULAR,USD
22,ADBE200501P00260000,1586980729,260.0,0.7,0.16,0.5,0.0,0.0,9.0,0,0.7075224560546876,False,REGULAR,USD
23,ADBE200501P00265000,1587135726,265.0,0.55,0.21,0.83,-0.3,-35.294117,3.0,0,0.7172879833984375,False,REGULAR,USD
24,ADBE200501P00270000,1587137920,270.0,0.64,0.31,0.68,-0.36,-36.0,3.0,0,0.6679720703125002,False,REGULAR,USD
25,ADBE200501P00275000,1586967033,275.0,1.2,0.38,1.07,0.0,0.0,1.0,0,0.6704134521484376,False,REGULAR,USD
26,ADBE200501P00277500,1587062982,277.5,1.03,0.44,3.75,-1.6700001,-61.851852,1.0,0,0.8225115405273438,False,REGULAR,USD
27,ADBE200501P00280000,1586971495,280.0,1.4,0.48,1.13,0.0,0.0,1.0,0,0.6389196264648438,False,REGULAR,USD
28,ADBE200501P00282500,1586882409,282.5,1.43,0.54,4.05,0.0,0.0,2.0,0,0.7885763330078125,False,REGULAR,USD
29,ADBE200501P00285000,1586891196,285.0,1.75,0.52,1.23,0.0,0.0,1.0,0,0.6042520043945314,False,REGULAR,USD
30,ADBE200501P00287500,1586980316,287.5,2.0,0.69,4.15,0.0,0.0,110.0,0,0.7462183581542969,False,REGULAR,USD
31,ADBE200501P00290000,1587152657,290.0,1.12,0.55,3.65,-0.66999996,-37.43017,3.0,0,0.6914093359375001,False,REGULAR,USD
32,ADBE200501P00292500,1586787165,292.5,5.0,0.89,3.15,0.0,0.0,4.0,0,0.65820654296875,False,REGULAR,USD
33,ADBE200501P00295000,1587151081,295.0,1.42,0.87,3.4,-1.13,-44.313725,1.0,0,0.6420934228515626,False,REGULAR,USD
34,ADBE200501P00297500,1587146095,297.5,1.5,0.88,1.68,-4.67,-75.68881,7.0,0,0.5373581420898439,False,REGULAR,USD
35,ADBE200501P00300000,1587148280,300.0,1.72,1.04,1.74,-1.28,-42.666664,7.0,0,0.524418818359375,False,REGULAR,USD
36,ADBE200501P00302500,1586972208,302.5,3.3,0.93,2.24,0.0,0.0,2.0,0,0.5180712255859375,False,REGULAR,USD
37,ADBE200501P00305000,1587066605,305.0,3.4,1.51,2.23,-0.089999914,-2.578794,1.0,0,0.5169726037597657,False,REGULAR,USD
38,ADBE200501P00307500,1587136674,307.5,2.41,1.72,4.85,-1.1899998,-33.055553,1.0,0,0.5897257824707032,False,REGULAR,USD
39,ADBE200501P00310000,1587137920,310.0,2.62,1.94,2.75,-1.69,-39.21114,3.0,0,0.500005,False,REGULAR,USD
40,ADBE200501P00312500,1587050623,312.5,3.13,2.16,3.1,-8.29,-72.59194,2.0,0,0.521367091064453,False,REGULAR,USD
41,ADBE200501P00315000,1587150445,315.0,3.3,2.43,3.3,-2.2,-40.0,6.0,0,0.5046436254882812,False,REGULAR,USD
42,ADBE200501P00317500,1587150445,317.5,3.7,2.22,4.4,-2.16,-36.86007,7.0,0,0.5350388293457031,False,REGULAR,USD
43,ADBE200501P00320000,1587141441,320.0,4.1,2.75,3.7,-2.6800003,-39.528027,5.0,0,0.4679008288574219,False,REGULAR,USD
44,ADBE200501P00322500,1586966764,322.5,7.75,3.35,4.35,0.0,0.0,5.0,0,0.470281176147461,False,REGULAR,USD
45,ADBE200501P00325000,1587133375,325.0,4.65,3.65,5.75,-3.35,-41.875,1.0,0,0.5036670727539063,False,REGULAR,USD
46,ADBE200501P00327500,1587147280,327.5,5.8,4.6,5.35,-3.17,-35.340023,3.0,15,0.4519097778320313,False,REGULAR,USD
47,ADBE200501P00330000,1587151956,330.0,6.55,5.0,6.3,-4.95,-43.043476,9.0,0,0.4583794396972657,False,REGULAR,USD
48,ADBE200501P00332500,1587151964,332.5,7.4,5.95,6.65,-3.9999995,-35.087715,2.0,6,0.4366511413574219,False,REGULAR,USD
49,ADBE200501P00335000,1587141357,335.0,8.0,6.7,7.5,-5.4700003,-40.60876,35.0,0,0.43305010314941406,False,REGULAR,USD
50,ADBE200501P00337500,1587151971,337.5,9.25,7.6,8.4,-4.45,-32.48175,5.0,0,0.4283504431152344,False,REGULAR,USD
51,ADBE200501P00340000,1587148678,340.0,10.3,8.55,9.35,-5.05,-32.89902,56.0,0,0.4224300921630859,False,REGULAR,USD
52,ADBE200501P00345000,1587136042,345.0,12.16,10.7,12.75,-4.540001,-27.185635,6.0,0,0.45703667968750006,True,REGULAR,USD
53,ADBE200501P00350000,1587132696,350.0,12.9,13.2,15.3,-3.1499996,-19.626167,2.0,0,0.4474542559814453,True,REGULAR,USD
54,ADBE200501P00355000,1584331472,355.0,51.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
55,ADBE200501P00365000,1587133987,365.0,23.74,22.5,26.5,-30.449999,-56.191177,2.0,0,0.4903615417480469,True,REGULAR,USD
56,ADBE200501P00375000,1585151521,375.0,68.22,30.5,34.4,0.0,0.0,,3,0.49133809448242194,True,REGULAR,USD
57,ADBE200501P00380000,1585151521,380.0,72.78,36.0,39.1,0.0,0.0,,0,0.5195360546875,True,REGULAR,USD
58,ADBE200501P00385000,1584741220,385.0,83.79,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
59,ADBE200501P00405000,1586185132,405.0,93.7,59.05,62.95,0.0,0.0,,0,0.6346472082519532,True,REGULAR,USD
60,ADBE200501P00450000,1586980414,450.0,118.6,104.0,108.0,0.0,0.0,,0,0.5664105859375,True,REGULAR,USD
