,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200501C00210000,1585932473,210.0,84.4,132.65,136.45,0.0,0.0,10.0,0,1.2148476757812499,True,REGULAR,USD
1,ADBE200501C00230000,1585932473,230.0,65.4,112.65,116.35,0.0,0.0,10.0,0,0.9960937890625,True,REGULAR,USD
2,ADBE200501C00255000,1585338206,255.0,60.76,87.7,91.95,0.0,0.0,1.0,0,0.852540537109375,True,REGULAR,USD
3,ADBE200501C00265000,1587132846,265.0,81.94,77.7,81.85,30.86,60.415035,1.0,0,0.7495142236328125,True,REGULAR,USD
4,ADBE200501C00275000,1586369436,275.0,41.58,68.1,71.9,0.0,0.0,1.0,0,0.6982452050781252,True,REGULAR,USD
5,ADBE200501C00280000,1586977438,280.0,59.76,62.5,67.0,0.0,0.0,1.0,0,0.610599597167969,True,REGULAR,USD
6,ADBE200501C00285000,1586199879,285.0,35.12,58.15,62.35,0.0,0.0,1.0,0,0.6398961791992188,True,REGULAR,USD
7,ADBE200501C00287500,1586199879,287.5,33.12,55.65,59.95,0.0,0.0,1.0,0,0.6223182299804688,True,REGULAR,USD
8,ADBE200501C00290000,1587133145,290.0,57.74,53.5,58.0,26.670002,85.83844,2.0,0,0.647464462890625,True,REGULAR,USD
9,ADBE200501C00292500,1586179802,292.5,25.65,51.15,55.0,0.0,0.0,1.0,0,0.6047402807617189,True,REGULAR,USD
10,ADBE200501C00295000,1586871803,295.0,40.0,48.7,52.45,0.0,0.0,1.0,0,0.5803264624023439,True,REGULAR,USD
11,ADBE200501C00297500,1585336974,297.5,31.3,46.0,50.5,0.0,0.0,2.0,0,0.5725140405273439,True,REGULAR,USD
12,ADBE200501C00300000,1587057574,300.0,42.12,43.55,47.95,22.519999,114.89796,50.0,95,0.5476119458007813,True,REGULAR,USD
13,ADBE200501C00302500,1586276803,302.5,20.39,41.6,45.45,0.0,0.0,2.0,0,0.5461471166992189,True,REGULAR,USD
14,ADBE200501C00305000,1587137407,305.0,39.2,39.25,42.9,7.700001,24.444447,11.0,0,0.524418818359375,True,REGULAR,USD
15,ADBE200501C00307500,1586786345,307.5,17.0,36.7,40.2,0.0,0.0,3.0,0,0.6086464916992189,True,REGULAR,USD
